App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,2,5,5,4,6,0,16,10,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/06/2021,neutral,15580,301,Illinois,9,True,6,5,1,win,2049900,518,1993441,2021
1,1,6.0,0.0,4,2,2,3,9,0,26,22,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,1,0,1,3,1,03/12/2021,neutral,15580,312,Iowa,9,True,0,4,-4,loss,2055396,518,1993441,2021
1,1,7.0,0.0,1,2,2,4,8,0,27,22,0,0,0,1,1,1,0,0,0,0,0,97,8,4,0,1,0,1,2,0,03/21/2021,away,15580,587,Rutgers,9,True,0,2,-2,loss,2055408,518,1993441,2021
1,1,5.0,0.0,4,3,3,4,4,0,26,18,2,0,0,1,2,3,0,0,0,0,1,84,7,4,0,1,0,1,1,0,03/27/2021,home,15580,312,Iowa,9,True,1,5,-4,loss,2065473,518,1993441,2021
1,1,7.0,1,2,0,0,1,17,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,4,0,04/03/2021,home,15580,306,Indiana,9,True,6,0,6,win,2048930,518,1993441,2021
1,1,4.2,0.0,5,4,4,5,10,0,24,19,1,0,0,0,1,0,0,0,0,0,0,101,3,1,0,1,0,1,3,0,04/10/2021,away,15580,418,Michigan,9,True,0,7,-7,loss,2068909,518,1993441,2021
1,1,6.0,0.0,2,2,1,4,11,0,25,20,1,0,0,0,3,1,0,0,0,0,0,114,4,3,0,0,0,1,3,0,04/17/2021,away,15580,392,Maryland,10,True,4,5,-1,loss,2058280,518,1993441,2021
1,1,7.0,0.0,3,0,0,2,6,0,26,22,2,0,0,0,0,1,0,0,0,1,0,100,10,4,1,0,0,1,0,0,04/24/2021,home,15580,539,Penn St.,9,True,7,0,7,win,2054149,518,1993441,2021
1,1,8.0,0.0,4,2,2,2,9,0,29,27,1,0,0,1,1,0,0,0,0,0,0,94,9,5,1,0,0,1,3,0,05/01/2021,home,15580,559,Purdue,9,True,12,2,10,win,2055483,518,1993441,2021
1,1,5.0,0.0,5,6,6,4,5,0,23,18,2,0,0,1,0,0,0,0,0,0,1,94,4,4,0,1,0,1,2,0,05/14/2021,home,15580,416,Michigan St.,9,True,7,10,-3,loss,2051292,518,1993441,2021
1,1,6.0,0.0,2,2,1,4,9,0,27,22,0,0,0,1,1,1,0,0,0,0,0,106,5,4,0,0,0,1,1,0,05/22/2021,neutral,15580,463,Nebraska,9,True,9,11,-2,loss,2049095,518,1993441,2021
1,1,3.2,0.0,6,7,7,6,4,0,24,16,1,0,0,1,0,2,0,0,0,0,0,101,4,2,0,0,0,1,0,0,05/28/2021,home,15580,509,Northwestern,9,True,13,10,3,win,2080164,518,1993441,2021
