App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,5,4,2,2,3,0,24,21,3,0,1,1,0,1,0,0,0,0,0,0,7,5,0,1,0,1,2,01/31/2015,away,12080,608,Saint Leo,9,True,2,4,-2,loss,404217,12830,1653670,2015
0,1,7.0,3,0,0,3,11,0,27,23,1,1,0,0,1,1,0,0,0,0,0,0,6,3,1,0,0,1,3,02/06/2015,home,12080,1199,Mars Hill,9,True,4,0,4,win,404378,12830,1653670,2015
0,1,5.2,8,7,4,1,6,0,29,27,1,0,2,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,2,02/13/2015,away,12080,1170,Lenoir-Rhyne,9,True,9,10,-1,loss,404975,12830,1653670,2015
0,1,4.1,2,3,3,4,8,0,19,14,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,3,02/28/2015,away,12080,1000,Carson-Newman,13,True,4,3,1,win,406763,12830,1653670,2015
0,1,6.2,7,2,2,1,12,0,27,25,1,0,1,0,0,0,0,0,0,1,0,0,3,4,1,0,0,1,4,03/07/2015,home,12080,1462,Wingate,9,True,6,2,4,win,407955,12830,1653670,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2015,home,12080,1167,Lander,9,True,5,4,1,win,409287,12830,1653670,2015
0,1,7.0,5,2,2,3,5,0,27,23,1,0,0,0,1,0,0,0,0,1,0,0,4,10,1,0,0,1,2,03/14/2015,home,12080,33,Armstrong St.,9,True,5,3,2,win,409805,12830,1653670,2015
0,1,6.0,10,8,4,0,7,0,32,30,3,1,0,0,0,1,0,0,0,1,0,0,6,4,0,1,0,1,4,03/20/2015,away,12080,1257,Newberry,9,True,6,9,-3,loss,411441,12830,1653670,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,03/25/2015,away,12080,1167,Lander,9,True,7,3,4,win,412942,12830,1653670,2015
0,1,9.0,2,0,0,0,12,1,30,29,0,0,0,0,1,1,0,0,0,0,0,0,7,8,1,0,0,1,1,03/27/2015,home,12080,13028,Anderson (SC),9,True,4,0,4,win,413248,12830,1653670,2015
0,1,6.0,4,0,0,2,8,0,23,21,0,0,0,1,1,0,0,0,0,0,0,0,4,5,1,0,0,1,1,04/03/2015,away,12080,1023,Coker,9,True,10,3,7,win,415594,12830,1653670,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,04/08/2015,home,12080,30013,Lee,9,True,3,2,1,win,416813,12830,1653670,2015
0,1,5.0,7,5,1,1,3,0,22,20,1,0,0,1,0,0,0,0,0,0,1,0,3,7,0,1,0,1,0,04/10/2015,home,12080,30094,Brevard,9,True,1,5,-4,loss,417126,12830,1653670,2015
0,1,6.1,10,4,4,0,8,0,29,28,1,0,3,1,0,0,0,0,0,1,0,0,7,4,1,0,0,1,4,04/17/2015,away,12080,1001,Catawba,9,True,6,4,2,win,419382,12830,1653670,2015
0,1,8.1,6,3,0,5,9,0,38,31,0,0,0,2,0,2,0,0,0,0,0,0,10,5,1,0,0,1,1,04/24/2015,neutral,12080,1176,Lincoln Memorial,9,True,4,3,1,win,421619,12830,1653670,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,04/29/2015,home,12080,30181,UVA Wise,9,True,11,7,4,win,423151,12830,1653670,2015
0,1,5.0,2,0,0,1,12,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,3,05/02/2015,home,12080,985,Bluefield St.,9,True,19,2,17,win,423675,12830,1653670,2015
