App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,4,0,7,6,1,0,0,0,1,0,0,3,1,0,0,36,0,1,0,0,0,5,0,0,02/03/2023,neutral,16340,598,St. Cloud St.,9,True,0,17,-17,loss,2389697,2755,2811670,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,0,0,02/18/2023,home,16340,799,Wis.-Parkside,9,True,12,9,3,win,2390364,2755,2811670,2023,2
1,0,2.2,0.0,1,3,3,4,6,0,14,9,0,0,0,0,0,0,0,0,0,1,0,59,1,1,0,0,0,4,4,0,02/19/2023,home,16340,799,Wis.-Parkside,9,True,8,18,-10,loss,2408445,2755,2811670,2023,2
1,0,1.1,0.0,1,2,2,3,3,0,10,5,1,0,0,0,1,1,0,0,0,0,1,46,1,1,1,0,0,2,1,0,02/25/2023,home,16340,499,Truman St.,9,True,9,8,1,win,2408521,2755,2811670,2023,2
1,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/19/2023,home,16340,30138,McKendree,9,True,18,8,10,win,2396661,2755,2811670,2023,2
1,0,2.0,0.0,2,1,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,34,1,1,0,0,0,3,1,1,03/20/2023,home,16340,30138,McKendree,9,True,9,10,-1,loss,2409358,2755,2811670,2023,2
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,4,0,0,03/31/2023,away,16340,1057,Drury,9,True,4,14,-10,loss,2398945,2755,2811670,2023,2
1,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,4,0,0,04/06/2023,home,16340,435,Missouri S&T,9,True,0,8,-8,loss,2400661,2755,2811670,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,0,0,04/08/2023,home,16340,435,Missouri S&T,9,True,3,12,-9,loss,2401197,2755,2811670,2023,2
1,0,0.2,0.0,0,1,1,1,0,0,4,2,0,0,0,0,1,0,0,1,1,0,1,19,0,2,0,0,0,3,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,7,14,-7,loss,2402193,2755,2811670,2023,2
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,2,1,0,1,0,0,0,24,1,1,0,0,0,4,1,0,04/16/2023,away,16340,436,Mo.-St. Louis,9,True,6,13,-7,loss,2402670,2755,2811670,2023,2
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,04/23/2023,home,16340,309,UIndy,9,True,4,7,-3,loss,2404121,2755,2811670,2023,2
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,24,0,1,0,0,0,2,0,0,04/28/2023,away,16340,354,Lewis,9,True,0,10,-10,loss,2431592,2755,2811670,2023,2
1,0,1.2,0.0,1,2,1,4,1,0,12,6,1,0,0,0,0,1,0,0,0,0,1,48,1,3,0,0,0,3,0,0,04/29/2023,away,16340,354,Lewis,9,True,9,15,-6,loss,2411141,2755,2811670,2023,2
