App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,6,6,0,5,0,21,19,2,0,0,0,2,0,0,0,0,1,1,64,5,3,0,1,0,1,1,03/04/2018,away,12973,8404,Hood,9,True,3,12,-9,loss,88723,258,1666902,2018
0,1,3.1,0.0,5,1,1,4,5,0,19,14,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,4,03/11/2018,neutral,12973,16,Albright,9,True,1,5,-4,loss,90471,258,1666902,2018
0,1,7.0,1,1,0,0,0,9,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,03/16/2018,neutral,12973,397,Marywood,9,True,13,0,13,win,91432,258,1666902,2018
0,1,2.0,0.0,4,3,3,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,03/27/2018,away,12973,30081,Penn St. Harrisburg,9,True,6,7,-1,loss,94182,258,1666902,2018
0,1,7.0,0.0,7,3,1,1,7,0,30,28,1,0,0,0,1,0,0,0,0,1,0,0,6,5,0,1,0,1,1,03/31/2018,home,12973,453,Muhlenberg,9,True,2,3,-1,loss,95311,258,1666902,2018
0,1,8.0,1,9,4,3,1,6,0,35,31,0,0,0,0,0,1,1,0,0,2,0,0,12,5,0,1,0,1,0,04/05/2018,away,12973,239,Franklin & Marshall,9,True,0,4,-4,loss,96049,258,1666902,2018
0,1,2.2,0.0,8,9,4,2,4,0,21,18,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,2,04/10/2018,home,12973,322,Johns Hopkins,9,True,14,17,-3,loss,97611,258,1666902,2018
0,1,3.0,0.0,8,6,5,1,1,0,20,17,1,1,0,1,1,1,0,0,0,1,0,0,6,2,0,0,0,1,0,04/14/2018,home,12973,730,Ursinus,9,True,11,7,4,win,98925,258,1666902,2018
0,1,9.0,1,4,1,1,1,6,0,34,30,1,0,0,0,1,2,0,0,0,1,0,0,12,8,1,0,0,1,2,04/21/2018,away,12973,686,Swarthmore,9,True,3,1,2,win,100597,258,1666902,2018
0,1,9.0,1,8,2,2,0,3,0,36,35,0,0,0,0,1,1,0,0,0,0,0,0,14,10,1,0,0,1,0,04/27/2018,home,12973,773,McDaniel,9,True,4,2,2,win,102135,258,1666902,2018
0,1,7.0,0.0,4,2,2,0,13,0,29,27,3,0,0,1,1,2,0,0,0,0,0,0,7,1,1,0,0,1,4,05/02/2018,home,12973,411,Messiah,9,True,15,6,9,win,103732,258,1666902,2018
