App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,0,2,0,20,19,2,0,0,0,0,0,0,0,0,0,1,81,4,9,1,0,0,1,0,0,02/06/2022,neutral,15860,100,Cal State LA,9,True,19,8,11,win,2167393,205,2469992,2022
1,1,2.0,0.0,10,9,6,1,0,0,18,16,3,0,0,1,1,1,0,0,0,0,0,61,4,1,0,1,0,1,0,0,02/12/2022,away,15860,91,Cal Poly Pomona,9,True,1,15,-14,loss,2184910,205,2469992,2022
1,1,5.1,0.0,6,4,4,0,6,0,22,21,1,2,0,1,1,1,0,0,0,0,0,110,3,6,0,1,0,1,1,0,02/19/2022,away,15860,11416,Colorado Mesa,9,True,3,6,-3,loss,2168224,205,2469992,2022
1,1,4.2,0.0,7,6,2,1,9,0,24,22,3,0,0,0,0,0,0,0,0,1,0,84,3,3,0,1,0,1,2,0,02/27/2022,neutral,15860,11403,Colo. Christian,9,True,5,11,-6,loss,2261833,205,2469992,2022
1,1,7.0,1,4,2,2,0,8,0,25,24,1,0,0,1,1,0,0,0,0,0,1,73,4,9,1,0,0,1,3,0,03/05/2022,away,15860,1446,Western Ore.,9,True,7,2,5,win,2188225,205,2469992,2022
1,1,5.1,0.0,4,0,0,2,7,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,4,0,03/20/2022,away,15860,1343,Saint Martin's,9,True,5,0,5,win,2264058,205,2469992,2022
1,1,2.1,0.0,4,7,6,3,1,0,15,10,2,0,0,0,3,0,0,0,0,0,2,70,2,4,0,1,0,1,0,0,03/26/2022,home,15860,1274,Northwest Nazarene,9,True,5,12,-7,loss,2187490,205,2469992,2022
1,1,2.0,0.0,0,2,2,3,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,04/02/2022,away,15860,1010,Central Wash.,9,True,8,7,1,win,2185269,205,2469992,2022
1,1,4.1,0.0,7,7,7,2,3,0,22,19,1,1,0,2,0,1,0,0,0,0,0,84,2,7,0,1,0,1,3,1,04/09/2022,home,15860,1446,Western Ore.,9,True,6,10,-4,loss,2186286,205,2469992,2022
1,1,1.0,0.0,4,7,2,4,1,0,12,7,1,0,0,0,1,0,0,0,0,0,1,59,1,1,0,0,0,1,1,0,04/22/2022,home,15860,1343,Saint Martin's,9,True,16,13,3,win,2187403,205,2469992,2022
1,1,5.2,0.0,6,5,4,3,8,0,25,22,1,0,0,2,0,0,0,0,0,0,0,85,2,5,0,1,0,1,5,0,04/30/2022,away,15860,1274,Northwest Nazarene,9,True,2,5,-3,loss,2186408,205,2469992,2022
1,1,6.0,0.0,7,3,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,98,4,5,1,0,0,1,2,0,05/06/2022,home,15860,1010,Central Wash.,9,True,9,8,1,win,2187463,205,2469992,2022
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,1,2,1,0,05/12/2022,away,15860,1446,Western Ore.,9,True,5,2,3,win,2273657,205,2469992,2022
1,1,3.0,0.0,4,2,2,2,2,0,15,12,0,0,0,0,0,0,0,0,0,1,0,55,3,2,0,0,0,1,1,1,05/14/2022,home,15860,1446,Western Ore.,9,True,2,7,-5,loss,2274534,205,2469992,2022
