date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2013,away,11320,741,VMI,9,True,5,9,-4,loss,5 - 9,665349,575,1,1.0,0,1,1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,1,1,13,2,1,0,0,0,6,0,1220008,2013
03/22/2013,home,11320,458,Charlotte,9,True,5,8,-3,loss,5 - 8,665608,575,1,1.0,5,4,4,0,1,0,9,8,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,4,1,1220008,2013
03/24/2013,home,11320,458,Charlotte,9,True,4,6,-2,loss,4 - 6,666561,575,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1220008,2013
03/29/2013,away,11320,340,La Salle,9,True,3,5,-2,loss,3 - 5,667533,575,1,1.0,2,2,2,1,0,0,6,5,1,0,0,1,1,0,0,0,0,0,0,20,2,1,0,1,0,2,0,1220008,2013
04/05/2013,away,11320,249,George Washington,9,True,10,2,8,win,10 - 2,669434,575,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,3,0,1220008,2013
04/07/2013,away,11320,249,George Washington,9,True,8,7,1,win,8 - 7,670494,575,1,3.0,3,0,0,0,1,0,11,9,0,0,0,0,0,2,0,2,1,0,0,36,3,2,1,0,0,3,1,1220008,2013
04/12/2013,home,11320,500,Northeastern,9,True,11,10,1,win,11 - 10,671513,575,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,2,1220008,2013
04/14/2013,home,11320,500,Northeastern,9,True,5,4,1,win,5 - 4,672462,575,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1220008,2013
04/19/2013,home,11320,606,Saint Joseph's,12,True,7,9,-2,loss,7 - 9,673613,575,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,1220008,2013
04/23/2013,away,11320,746,Virginia,9,True,2,6,-4,loss,2 - 6,675052,575,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,1220008,2013
04/26/2013,home,11320,609,Saint Louis,9,True,8,7,1,win,8 - 7,675655,575,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,1220008,2013
04/27/2013,home,11320,609,Saint Louis,9,True,3,1,2,win,3 - 1,675945,575,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1220008,2013
05/05/2013,home,11320,690,Temple,10,True,4,3,1,win,4 - 3,678246,575,1,2.2,2,0,0,0,3,0,9,8,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,2,0,1220008,2013
05/07/2013,away,11320,363,Longwood,10,True,2,3,-1,loss,2 - 3,678538,575,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,8,0,1220008,2013
05/10/2013,away,11320,236,Fordham,9,True,9,8,1,win,9 - 8,678862,575,1,1.0,2,3,0,0,2,0,8,7,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,1220008,2013
05/18/2013,away,11320,740,VCU,9,True,0,5,-5,loss,0 - 5,679970,575,1,2.1,2,2,1,2,4,0,12,8,1,0,0,0,0,0,0,0,0,2,0,48,2,1,0,0,0,2,0,1220008,2013
05/23/2013,home,11320,609,Saint Louis,9,True,6,10,-4,loss,6 - 10,680206,575,1,2.0,5,2,2,1,0,0,11,8,1,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,3,0,1220008,2013
