App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,2,2,8,0,25,23,0,0,1,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,2,03/17/2015,neutral,12080,28593,Birmingham-So.,9,True,2,3,-1,loss,410976,588,1659222,2015
0,0,1.1,0,0,0,2,1,0,7,4,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,03/21/2015,neutral,12080,805,Wis.-Whitewater,9,True,7,8,-1,loss,412085,588,1659222,2015
0,1,7.0,1,0,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,03/25/2015,away,12080,322,Johns Hopkins,9,True,11,2,9,win,412906,588,1659222,2015
0,0,3.0,1,1,1,2,2,0,12,10,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,1,03/29/2015,away,12080,787,Wm. Paterson,9,True,8,4,4,win,414132,588,1659222,2015
0,1,6.1,7,2,2,2,5,0,29,26,0,0,1,0,0,1,0,0,0,0,0,0,7,6,0,0,0,1,0,04/02/2015,home,12080,259,Rowan,9,True,4,2,2,win,415207,588,1659222,2015
0,0,2.0,3,1,1,1,0,0,11,8,1,0,0,1,0,1,0,1,1,1,0,0,2,4,0,1,0,3,0,04/06/2015,away,12080,259,Rowan,9,True,5,6,-1,loss,416390,588,1659222,2015
0,1,6.1,5,3,3,4,2,0,30,24,1,0,0,0,0,2,0,0,0,0,0,0,10,7,1,0,0,1,1,04/11/2015,home,12080,564,Ramapo,9,True,6,3,3,win,417922,588,1659222,2015
0,1,7.0,6,2,1,1,2,0,27,23,0,0,0,1,0,1,0,0,0,2,0,0,7,9,1,0,0,1,0,04/17/2015,away,12080,712,TCNJ,9,True,9,4,5,win,419324,588,1659222,2015
0,0,2.0,3,2,1,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,04/21/2015,away,12080,685,Susquehanna,9,True,3,5,-2,loss,420776,588,1659222,2015
0,1,9.0,9,2,1,1,5,0,37,33,0,0,0,1,0,1,0,0,0,2,0,0,11,8,0,0,0,1,1,04/24/2015,home,12080,442,Montclair St.,12,True,2,3,-1,loss,421640,588,1659222,2015
0,0,1.0,4,5,5,3,0,0,10,7,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,04/28/2015,home,12080,712,TCNJ,9,True,4,9,-5,loss,422958,588,1659222,2015
0,1,7.0,4,1,1,2,3,0,27,21,0,0,0,0,0,1,1,0,0,3,0,87,7,10,1,0,0,1,2,05/02/2015,neutral,12080,564,Ramapo,9,True,2,1,1,win,424070,588,1659222,2015
0,1,2.2,3,5,5,2,2,0,14,11,0,0,0,2,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,05/07/2015,away,12080,815,York (PA),9,True,9,6,3,win,424571,588,1659222,2015
