App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,3,1,1,2,1,0,18,16,0,1,0,0,0,0,2,0,0,0,0,0,6,6,0,1,0,3,0,03/04/2016,neutral,12360,182,Denison,11,True,2,3,-1,loss,295186,114,1418951,2016
0,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,03/14/2016,neutral,12360,733,Utica,9,True,9,1,8,win,298128,114,1418951,2016
0,0,3.0,0.0,1,0,0,2,2,0,12,8,0,0,0,0,0,0,0,0,0,2,0,0,4,3,1,0,0,4,1,03/15/2016,neutral,12360,681,Stockton,10,True,10,8,2,win,298298,114,1418951,2016
0,0,1.0,0.0,4,4,4,1,1,0,9,7,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,0,03/18/2016,neutral,12360,775,Western New Eng.,9,True,3,10,-7,loss,298846,114,1418951,2016
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,03/26/2016,away,12360,30037,Trine,9,True,2,1,1,win,301197,114,1418951,2016
0,0,4.0,0.0,5,4,4,1,3,0,18,16,3,1,0,0,2,0,0,3,1,1,0,0,4,5,0,0,0,2,0,03/28/2016,home,12360,30037,Trine,9,True,2,11,-9,loss,301700,114,1418951,2016
0,0,1.1,0.0,2,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,1,3,0,04/01/2016,home,12360,286,Hope,9,True,11,10,1,win,302451,114,1418951,2016
0,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,5,0,04/01/2016,home,12360,286,Hope,9,True,16,11,5,win,302483,114,1418951,2016
0,0,3.1,0.0,7,5,4,0,0,0,19,17,0,0,0,1,0,1,0,0,0,1,0,0,5,4,0,1,0,2,0,04/05/2016,away,12360,286,Hope,9,True,6,12,-6,loss,303699,114,1418951,2016
0,1,3.1,0.0,5,4,3,5,1,0,20,15,1,0,0,1,1,0,0,0,0,0,0,83,2,6,0,0,0,1,0,04/12/2016,home,12360,4,Adrian,9,True,4,6,-2,loss,305514,114,1418951,2016
0,0,3.0,0.0,1,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,04/16/2016,away,12360,15,Albion,9,True,6,3,3,win,306433,114,1418951,2016
0,0,0.2,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,04/22/2016,home,12360,21,Alma,9,True,1,2,-1,loss,308263,114,1418951,2016
0,0,2.1,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,2,0,04/25/2016,away,12360,21,Alma,9,True,3,4,-1,loss,309543,114,1418951,2016
0,0,3.0,0.0,2,3,2,1,0,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,2,0,04/30/2016,away,12360,525,Olivet,9,True,7,4,3,win,310927,114,1418951,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,05/06/2016,away,12360,326,Kalamazoo,9,True,3,2,1,win,311732,114,1418951,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,05/06/2016,away,12360,326,Kalamazoo,9,True,10,4,6,win,311778,114,1418951,2016
0,0,3.1,0.0,3,4,1,4,3,0,19,14,0,0,0,0,2,0,0,0,0,0,1,56,5,1,0,0,0,2,1,05/07/2016,home,12360,326,Kalamazoo,10,True,11,16,-5,loss,312173,114,1418951,2016
