App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/15/2022,neutral,15860,53,Beloit,9,True,7,2,5,win,2172715,795,2692479,2022
1,1,7.0,0.0,9,5,4,0,4,0,32,28,3,0,0,0,2,3,0,0,0,0,1,0,6,9,0,1,0,1,4,0,03/17/2022,neutral,15860,259,Rowan,9,True,0,9,-9,loss,2173042,795,2692479,2022
1,1,7.0,0.0,3,2,1,2,6,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,0,03/22/2022,away,15860,789,Williams,9,True,4,3,1,win,2211752,795,2692479,2022
1,1,6.0,0.0,4,1,1,1,7,0,26,23,2,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,1,1,0,03/29/2022,home,15860,612,Saint Mary's (MN),9,True,6,1,5,win,2265260,795,2692479,2022
1,1,7.0,1,8,4,4,2,2,0,31,29,1,0,0,2,0,0,0,0,0,0,0,0,7,11,1,0,0,1,1,0,04/03/2022,home,15860,800,Wis.-Platteville,9,True,15,4,11,win,2176934,795,2692479,2022
1,1,1.2,0.0,3,8,4,4,2,0,13,9,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,04/09/2022,away,15860,802,Wis.-Stevens Point,13,True,14,15,-1,loss,2185637,795,2692479,2022
1,1,4.0,0.0,7,5,1,0,6,0,21,20,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,1,0,1,3,0,04/15/2022,home,15860,805,Wis.-Whitewater,9,True,3,7,-4,loss,2187089,795,2692479,2022
1,1,7.0,1,6,0,0,0,9,1,28,25,1,0,0,0,0,3,0,0,0,0,0,0,6,6,1,0,0,1,1,0,04/25/2022,away,15860,803,Wis.-Stout,9,True,10,0,10,win,2185462,795,2692479,2022
1,1,7.0,0.0,10,6,4,3,5,0,35,28,0,0,1,1,0,1,0,0,0,2,1,0,8,7,0,0,0,1,2,0,05/02/2022,home,15860,798,Wis.-Oshkosh,9,True,7,6,1,win,2182407,795,2692479,2022
1,1,7.0,0.0,7,4,2,2,10,0,32,28,3,0,0,0,1,1,0,0,0,1,0,0,4,7,0,0,0,1,4,0,05/07/2022,away,15860,793,Wis.-Eau Claire,9,True,7,8,-1,loss,2185523,795,2692479,2022
1,1,1.0,0.0,2,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,1,0,1,0,0,05/13/2022,neutral,15860,798,Wis.-Oshkosh,9,True,4,11,-7,loss,2274418,795,2692479,2022
