App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,3,1,0,02/17/2024,home,16580,493,North Dakota St.,9,True,7,2,5,win,4525726,109,2508370,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,33,1,2,0,0,0,3,0,0,02/23/2024,away,16580,718,Tulane,9,True,5,4,1,win,4526508,109,2508370,2024,1
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,2,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,02/25/2024,away,16580,718,Tulane,9,True,10,7,3,win,4527212,109,2508370,2024,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,03/01/2024,home,16580,627,San Diego,9,True,3,1,2,win,4527761,109,2508370,2024,1
1,0,1.0,0.0,2,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,03/03/2024,neutral,16580,110,UCLA,9,True,5,2,3,win,4528546,109,2508370,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,0,03/05/2024,home,16580,30135,California Baptist,9,True,5,4,1,win,4528805,109,2508370,2024,1
1,0,1.0,0.0,3,6,5,2,1,0,10,7,0,0,0,0,0,1,0,2,1,0,0,32,1,1,0,0,0,3,0,0,03/08/2024,away,16580,96,Fresno St.,9,True,1,13,-12,loss,4529496,109,2508370,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,03/17/2024,home,16580,108,UC Davis,11,True,10,12,-2,loss,4531533,109,2508370,2024,1
1,0,2.0,0.0,4,1,1,0,1,0,10,10,1,1,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,2,0,0,03/22/2024,home,16580,94,CSU Bakersfield,9,True,10,3,7,win,4532249,109,2508370,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,0,0,03/24/2024,home,16580,94,CSU Bakersfield,12,True,3,2,1,win,4532983,109,2508370,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,17,2,1,0,0,0,8,0,0,03/26/2024,away,16580,370,LMU (CA),11,True,10,9,1,win,4533498,109,2508370,2024,1
1,0,0.2,0.0,2,3,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,32,1,1,0,0,0,2,0,0,03/29/2024,away,16580,277,Hawaii,9,True,12,8,4,win,4534162,109,2508370,2024,1
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/07/2024,home,16580,104,UC Santa Barbara,9,True,11,4,7,win,4535870,109,2508370,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/09/2024,away,16580,657,Southern California,9,True,5,12,-7,loss,4536230,109,2508370,2024,1
