App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,3,0,12,10,0,0,0,0,0,0,1,0,0,1,0,0,5,1,1,0,0,3,1,02/22/2019,away,14781,1098,Glenville St.,12,True,4,2,2,win,1708709,246,1763861,2019
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,3,3,0,0,0,1,4,1,0,0,3,0,03/03/2019,neutral,14781,28594,USciences,9,True,6,4,2,win,1650569,246,1763861,2019
1,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/04/2019,neutral,14781,12799,Wheeling,9,True,6,1,5,win,1650799,246,1763861,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/09/2019,neutral,14781,757,Wayne St. (MI),9,True,10,6,4,win,1651675,246,1763861,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,2,0,0,1,1,0,0,15,0,0,0,0,0,3,0,03/15/2019,home,14781,35,Ashland,9,True,9,11,-2,loss,1718953,246,1763861,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,1,0,0,0,3,0,03/23/2019,home,14781,643,Slippery Rock,9,True,11,6,5,win,1655019,246,1763861,2019
1,0,1.0,0.0,3,2,2,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,03/23/2019,home,14781,643,Slippery Rock,9,True,15,9,6,win,1669185,246,1763861,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,0,04/01/2019,away,14781,143,Clarion,9,True,3,8,-5,loss,1666969,246,1763861,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,04/06/2019,away,14781,30063,Seton Hill,8,True,7,4,3,win,1658112,246,1763861,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,1,1,1,0,0,10,0,2,0,0,0,2,0,04/06/2019,away,14781,30063,Seton Hill,9,True,1,3,-2,loss,1668613,246,1763861,2019
1,0,1.0,0.0,1,3,3,1,0,0,6,2,0,0,0,0,0,1,0,2,1,1,1,17,1,2,0,0,0,2,0,04/07/2019,home,14781,30063,Seton Hill,11,True,9,8,1,win,1667137,246,1763861,2019
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/13/2019,away,14781,307,Indiana (PA),8,True,5,4,1,win,1667016,246,1763861,2019
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,12,0,2,0,0,0,3,0,04/15/2019,home,14781,307,Indiana (PA),9,True,7,9,-2,loss,1668920,246,1763861,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,3,1,0,0,3,0,04/20/2019,home,14781,546,Pitt.-Johnstown,9,True,4,0,4,win,1726647,246,1763861,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,3,0,04/27/2019,home,14781,106,California (PA),9,True,9,7,2,win,1665785,246,1763861,2019
1,0,2.2,0.0,1,1,0,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,23,2,4,0,0,1,2,0,04/28/2019,away,14781,106,California (PA),9,True,11,5,6,win,1668029,246,1763861,2019
1,0,3.0,0.0,3,1,1,0,2,0,12,12,1,1,0,1,0,0,0,1,1,0,0,43,4,3,1,0,0,2,0,05/04/2019,home,14781,408,Mercyhurst,9,True,6,4,2,win,1665148,246,1763861,2019
1,0,3.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,39,5,0,0,0,0,2,1,05/10/2019,neutral,14781,765,West Chester,9,True,1,11,-10,loss,1731534,246,1763861,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,05/18/2019,neutral,14781,1013,Charleston (WV),9,True,1,6,-5,loss,1732844,246,1763861,2019
