App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,1,1,0,0,21,2,2,0,1,0,2,1,0,02/18/2024,away,16580,30180,Rogers St.,9,True,4,6,-2,loss,4526181,30138,2801911,2024,2
1,0,0.1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,02/23/2024,away,16580,2755,Southwest Baptist,9,True,10,8,2,win,4526631,30138,2801911,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,3,0,0,02/24/2024,away,16580,2755,Southwest Baptist,9,True,17,10,7,win,4544123,30138,2801911,2024,2
1,0,0.2,0.0,2,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/10/2024,away,16580,499,Truman St.,9,True,10,6,4,win,5252782,30138,2801911,2024,2
1,0,0.2,0.0,3,4,3,2,0,0,10,6,0,1,0,0,1,2,0,2,2,0,0,33,1,1,0,0,0,2,0,0,03/17/2024,home,16580,309,UIndy,9,True,1,18,-17,loss,5254039,30138,2801911,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,03/28/2024,home,16580,728,Upper Iowa,9,True,16,6,10,win,4533731,30138,2801911,2024,2
1,0,1.0,0.0,3,5,4,1,0,0,9,5,1,0,0,1,0,2,0,0,0,0,1,29,1,2,0,0,0,2,0,0,04/05/2024,home,16580,1057,Drury,9,True,15,9,6,win,4535979,30138,2801911,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,0,04/13/2024,away,16580,30120,William Jewell,9,True,10,13,-3,loss,4537265,30138,2801911,2024,2
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,3,0,0,04/13/2024,away,16580,30120,William Jewell,9,True,15,16,-1,loss,4545965,30138,2801911,2024,2
1,0,1.2,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,1,4,0,0,0,4,0,0,04/14/2024,away,16580,30120,William Jewell,9,True,6,16,-10,loss,4537615,30138,2801911,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,13,2,0,0,0,0,2,0,0,04/20/2024,away,16580,436,Mo.-St. Louis,9,True,2,4,-2,loss,4545704,30138,2801911,2024,2
1,0,1.1,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,23,1,3,0,0,0,2,0,0,04/26/2024,home,16580,561,Quincy,9,True,7,17,-10,loss,4539697,30138,2801911,2024,2
1,0,1.0,0.0,3,4,4,0,2,0,7,5,2,0,1,1,0,1,0,0,0,0,1,40,0,1,0,0,0,3,1,0,04/28/2024,home,16580,561,Quincy,9,True,10,18,-8,loss,4540418,30138,2801911,2024,2
1,0,2.0,0.0,2,0,0,1,1,0,11,8,0,0,0,0,0,2,0,0,0,0,0,41,1,4,0,0,0,2,0,0,05/04/2024,away,16580,395,Maryville (MO),9,True,3,10,-7,loss,5289316,30138,2801911,2024,2
