App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,4,4,1,6,0,23,21,2,0,1,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,02/13/2015,away,12080,254,Georgia St.,9,True,3,11,-8,loss,404756,236,1417676,2015
0,1,5.0,5,2,1,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,102,5,2,0,1,0,1,1,02/20/2015,away,12080,28755,FGCU,9,True,0,2,-2,loss,405680,236,1417676,2015
0,1,7.1,3,3,3,2,7,0,26,23,0,0,1,0,0,0,0,0,0,1,0,106,8,5,0,1,0,1,3,02/27/2015,away,12080,657,Southern California,9,True,2,3,-1,loss,406518,236,1417676,2015
0,1,4.0,8,4,4,1,4,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,03/08/2015,away,12080,683,Stony Brook,9,True,1,6,-5,loss,408435,236,1417676,2015
0,1,6.0,6,1,0,0,7,0,23,23,1,0,0,2,0,0,0,0,0,0,0,0,6,3,1,0,0,1,3,03/13/2015,home,12080,590,Sacred Heart,9,True,9,1,8,win,409484,236,1417676,2015
0,1,3.0,5,0,0,2,4,0,16,14,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,03/22/2015,home,12080,477,New York Tech,9,True,11,5,6,win,412406,236,1417676,2015
0,1,2.2,7,8,8,4,3,0,19,14,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,1,1,03/28/2015,away,12080,575,Richmond,9,True,1,15,-14,loss,413626,236,1417676,2015
0,1,5.1,7,6,4,0,8,0,24,22,0,0,0,0,0,1,0,0,0,1,0,99,6,2,0,1,0,1,4,04/03/2015,home,12080,248,George Mason,9,True,6,10,-4,loss,415250,236,1417676,2015
0,0,0.2,2,4,3,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,04/08/2015,home,12080,587,Rutgers,9,True,4,10,-6,loss,416767,236,1417676,2015
0,1,8.1,6,1,1,1,7,0,33,30,0,0,1,0,0,1,0,0,0,1,0,0,10,8,1,0,0,1,4,04/11/2015,home,12080,173,Davidson,9,True,2,1,1,win,417252,236,1417676,2015
0,1,9.0,6,2,2,1,7,0,33,30,1,0,0,0,0,1,0,0,0,0,1,108,8,10,1,0,0,1,3,04/18/2015,away,12080,249,George Washington,9,True,6,2,4,win,419564,236,1417676,2015
0,1,7.0,10,2,2,0,5,0,28,28,0,0,0,0,0,0,0,0,0,0,0,114,12,1,1,0,0,1,1,04/25/2015,home,12080,609,Saint Louis,9,True,7,2,5,win,421699,236,1417676,2015
0,1,5.0,6,1,1,0,6,0,22,21,1,0,0,1,0,1,0,0,0,0,0,93,5,4,1,0,0,1,2,05/02/2015,home,12080,596,St. Bonaventure,9,True,8,1,7,win,423649,236,1417676,2015
0,1,7.0,6,2,1,0,9,0,30,29,0,0,0,1,0,1,0,0,0,0,0,0,11,2,0,1,0,1,2,05/08/2015,away,12080,740,VCU,9,True,1,2,-1,loss,424692,236,1417676,2015
0,1,7.0,4,1,1,2,10,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,05/14/2015,away,12080,175,Dayton,9,True,3,1,2,win,425418,236,1417676,2015
0,1,4.2,8,5,5,2,4,0,22,19,2,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,3,05/20/2015,away,12080,572,Rhode Island,9,True,3,7,-4,loss,425981,236,1417676,2015
