App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,02/16/2023,home,16340,394,Marymount (VA),9,True,6,5,1,win,2418696,139,2658259,2023,3
1,1,5.0,0.0,1,0,0,4,6,0,20,16,0,0,0,0,0,0,0,0,0,0,0,82,4,5,1,0,0,1,2,0,02/18/2023,home,16340,475,SUNY New Paltz,9,True,11,4,7,win,2408893,139,2658259,2023,3
1,1,5.0,0.0,1,1,1,4,9,0,22,14,0,0,0,0,1,4,0,0,0,0,0,99,1,3,0,0,0,1,5,0,03/05/2023,neutral,16340,303,Immaculata,9,True,6,12,-6,loss,2393477,139,2658259,2023,3
1,1,7.0,0.0,2,1,0,1,13,0,25,24,0,1,0,0,0,0,0,0,0,0,0,110,3,5,1,0,0,1,3,0,03/11/2023,home,16340,30081,Penn St. Harrisburg,9,True,11,2,9,win,2408064,139,2658259,2023,3
1,1,5.0,0.0,3,1,1,6,5,0,22,16,0,0,0,0,1,0,0,0,0,0,0,98,6,2,1,0,0,1,0,0,03/18/2023,away,16340,394,Marymount (VA),9,True,14,5,9,win,2396166,139,2658259,2023,3
1,1,6.0,0.0,2,0,0,2,8,0,21,19,0,0,0,0,0,0,0,0,0,0,0,94,3,6,1,0,0,1,5,0,03/25/2023,home,16340,30072,St. Joseph's (Brkln),9,True,11,0,11,win,2397708,139,2658259,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/04/2023,away,16340,203,East. Mennonite,9,True,28,4,24,win,2399860,139,2658259,2023,3
1,1,7.0,0.0,4,2,2,2,10,0,27,23,0,0,0,0,0,1,0,0,0,1,0,105,6,4,1,0,0,1,3,0,04/11/2023,home,16340,611,St. Mary's (MD),9,True,6,2,4,win,2401424,139,2658259,2023,3
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,1,1,0,04/19/2023,away,16340,542,Pfeiffer,9,True,10,1,9,win,2400096,139,2658259,2023,3
1,1,5.0,0.0,4,5,4,1,1,0,23,17,2,0,0,1,0,4,0,0,0,1,0,77,6,6,0,0,0,1,0,0,04/29/2023,away,16340,622,Salisbury,9,True,5,6,-1,loss,2405406,139,2658259,2023,3
1,1,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,1,0,0,05/20/2023,neutral,16340,712,TCNJ,9,True,18,3,15,win,2435445,139,2658259,2023,3
