date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,418,Michigan,9,True,1,2,-1,loss,1 - 2,756135,635,1,3.0,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,1,1,0,1,30,1,5,0,0,0,2,2,1314603,2012
02/24/2012,away,10942,694,Tennessee,9,True,2,9,-7,loss,2 - 9,756684,635,1,1.0,1,1,1,1,1,0,5,3,1,0,0,0,1,0,0,0,0,0,1,23,0,2,0,0,0,2,0,1314603,2012
03/02/2012,home,10942,810,Wright St.,9,True,11,4,7,win,11 - 4,758228,635,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1314603,2012
03/04/2012,away,10942,746,Virginia,9,True,5,2,3,win,5 - 2,758878,635,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,0,1314603,2012
03/07/2012,home,10942,381,Manhattan,9,True,3,0,3,win,3 - 0,759723,635,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1314603,2012
03/10/2012,home,10942,416,Michigan St.,15,True,3,4,-1,loss,3 - 4,760939,635,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1314603,2012
03/18/2012,home,10942,471,NJIT,9,True,3,0,3,win,3 - 0,763425,635,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1314603,2012
03/20/2012,home,10942,617,Saint Peter's,9,True,1,3,-2,loss,1 - 3,763876,635,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1314603,2012
03/23/2012,home,10942,587,Rutgers,9,True,2,10,-8,loss,2 - 10,764686,635,1,4.2,4,2,2,1,5,0,21,18,1,0,0,1,1,1,0,0,0,1,0,0,6,3,0,0,0,3,1,1314603,2012
03/27/2012,away,10942,576,Rider,9,True,7,6,1,win,7 - 6,766140,635,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,1,5,0,1314603,2012
03/28/2012,home,10942,342,Lafayette,12,True,4,3,1,win,4 - 3,766368,635,1,1.2,2,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,5,0,1314603,2012
