date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,149,Coastal Carolina,9,True,8,3,5,win,8 - 3,755769,67,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,1308702,2012
02/25/2012,away,10942,128,UCF,9,True,8,7,1,win,8 - 7,756856,67,1,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,3,3,0,1,39,1,4,1,0,0,5,0,1308702,2012
03/02/2012,away,10942,28755,FGCU,9,True,11,8,3,win,11 - 8,758058,67,1,1.1,3,2,2,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,3,1,1308702,2012
03/06/2012,away,10942,231,FIU,9,True,6,14,-8,loss,6 - 14,759436,67,1,1.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,1308702,2012
03/09/2012,away,10942,415,Miami (FL),9,True,3,7,-4,loss,3 - 7,760045,67,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1308702,2012
03/23/2012,home,10942,255,Georgia Tech,9,True,15,7,8,win,15 - 7,764458,67,1,2.1,2,0,0,0,4,0,9,9,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,1308702,2012
03/27/2012,away,10942,500,Northeastern,9,True,11,12,-1,loss,11 - 12,766066,67,1,0.2,4,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1308702,2012
04/04/2012,away,10942,275,Harvard,9,True,3,5,-2,loss,3 - 5,768665,67,1,4.0,3,1,1,2,1,0,17,15,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,2,1,1308702,2012
04/07/2012,away,10942,742,Virginia Tech,9,True,4,8,-4,loss,4 - 8,769654,67,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1308702,2012
04/08/2012,away,10942,742,Virginia Tech,9,True,4,8,-4,loss,4 - 8,770404,67,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1308702,2012
04/14/2012,home,10942,234,Florida St.,9,True,3,6,-3,loss,3 - 6,771686,67,1,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,1,1308702,2012
04/20/2012,away,10942,490,NC State,9,True,11,10,1,win,11 - 10,773769,67,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,5,0,1308702,2012
04/21/2012,away,10942,490,NC State,9,True,9,16,-7,loss,9 - 16,774967,67,1,2.0,6,5,2,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,49,1,3,0,0,0,1,0,1308702,2012
05/01/2012,home,10942,500,Northeastern,9,True,12,6,6,win,12 - 6,777566,67,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,5,0,1308702,2012
05/06/2012,away,10942,457,North Carolina,9,True,1,4,-3,loss,1 - 4,778580,67,1,1.1,5,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,1308702,2012
05/15/2012,home,10942,380,Maine,9,True,4,9,-5,loss,4 - 9,779804,67,1,0.2,2,1,1,1,0,0,5,4,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,7,0,1308702,2012
