App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,8,7,5,2,2,0,19,16,1,0,0,1,1,0,0,0,0,0,1,0,3,3,0,1,0,1,0,0,02/12/2022,neutral,15860,30221,Davenport,9,True,4,16,-12,loss,2167648,280,2303560,2022
1,1,5.0,0.0,4,3,3,2,6,0,23,20,1,0,0,1,2,1,0,0,0,0,0,82,2,6,0,1,0,1,1,0,02/20/2022,neutral,15860,510,Northwood,9,True,2,5,-3,loss,2184847,280,2303560,2022
1,1,2.0,0.0,5,5,4,2,1,0,13,9,1,0,0,1,0,1,0,0,0,0,1,0,1,3,0,1,0,1,0,0,02/27/2022,away,15860,395,Maryville (MO),9,True,4,18,-14,loss,2188576,280,2303560,2022
1,0,5.0,0.0,4,3,3,1,5,0,22,20,1,0,0,3,0,1,0,0,0,0,0,87,4,6,0,0,0,2,0,0,03/04/2022,away,15860,30138,McKendree,11,True,12,7,5,win,2188190,280,2303560,2022
1,1,6.0,1,5,4,4,0,4,0,25,22,1,0,0,2,0,2,0,0,0,1,0,91,4,9,0,1,0,1,2,0,03/13/2022,away,15860,1079,Findlay,9,True,2,4,-2,loss,2188630,280,2303560,2022
1,1,7.0,1,7,4,1,1,3,0,33,30,0,0,0,0,0,1,0,0,0,0,1,102,10,8,0,1,0,1,1,0,03/20/2022,home,15860,35,Ashland,9,True,3,4,-1,loss,2188642,280,2303560,2022
1,1,7.0,1,4,0,0,4,4,1,29,24,0,0,0,0,0,1,0,0,0,0,0,97,9,7,1,0,0,1,3,0,03/25/2022,away,15860,30002,Trevecca Nazarene,9,True,9,0,9,win,2185782,280,2303560,2022
1,1,2.2,0.0,7,6,6,2,0,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,04/02/2022,away,15860,1403,Tiffin,9,True,10,9,1,win,2186032,280,2303560,2022
1,1,6.2,0.0,4,3,3,3,5,0,28,23,0,0,0,1,0,2,0,0,0,0,0,98,5,9,0,0,0,1,2,0,04/08/2022,home,15860,30124,Cedarville,9,True,1,4,-3,loss,2187361,280,2303560,2022
1,1,4.0,0.0,5,5,1,0,4,0,20,20,1,0,0,1,1,0,0,0,0,0,0,76,2,6,1,0,0,1,2,0,04/15/2022,neutral,15860,2746,Lake Erie,9,True,10,5,5,win,2186833,280,2303560,2022
1,1,3.2,0.0,8,9,8,2,7,0,22,19,3,0,0,1,0,0,0,0,0,1,0,71,3,1,0,1,0,1,1,0,05/01/2022,home,15860,333,Ky. Wesleyan,9,True,1,14,-13,loss,2182866,280,2303560,2022
1,1,6.0,0.0,6,2,1,3,1,0,25,20,1,0,0,0,0,0,0,0,0,1,1,97,6,8,0,0,0,1,1,1,05/06/2022,home,15860,30137,Malone,9,True,2,4,-2,loss,2187570,280,2303560,2022
