App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,1,02/14/2015,home,12080,404,Memphis,9,True,1,6,-5,loss,405309,527,1536117,2015
0,0,2.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/20/2015,home,12080,660,SIUE,9,True,12,7,5,win,405808,527,1536117,2015
0,0,1.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,02/28/2015,away,12080,366,Louisiana Tech,9,True,3,11,-8,loss,406842,527,1536117,2015
0,0,1.0,4,5,1,0,1,0,8,7,3,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/06/2015,home,12080,1045,DBU,9,True,0,16,-16,loss,407807,527,1536117,2015
0,0,2.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,3,0,03/10/2015,away,12080,522,Oklahoma,9,True,5,1,4,win,408871,527,1536117,2015
0,0,2.1,7,3,2,1,4,0,17,15,1,0,0,1,0,1,0,0,0,0,0,69,1,3,0,0,0,2,1,03/17/2015,away,12080,700,Texas Tech,11,True,9,7,2,win,410794,527,1536117,2015
0,0,1.0,2,1,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/24/2015,away,12080,32,Little Rock,9,True,15,2,13,win,412661,527,1536117,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/29/2015,home,12080,464,Omaha,9,True,14,6,8,win,414309,527,1536117,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/04/2015,away,12080,649,South Dakota St.,10,True,7,8,-1,loss,415684,527,1536117,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,04/07/2015,home,12080,700,Texas Tech,9,True,5,4,1,win,416702,527,1536117,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,1,04/11/2015,away,12080,771,Western Ill.,9,True,10,0,10,win,417923,527,1536117,2015
0,1,0.2,3,3,3,1,0,0,7,4,0,0,1,1,0,1,0,0,0,1,0,27,2,0,0,0,0,1,0,04/15/2015,away,12080,521,Oklahoma St.,9,True,15,5,10,win,418900,527,1536117,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,04/21/2015,home,12080,32,Little Rock,9,True,5,3,2,win,421016,527,1536117,2015
0,0,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/24/2015,home,12080,649,South Dakota St.,9,True,2,7,-5,loss,421646,527,1536117,2015
0,0,5.0,5,2,2,1,3,0,21,20,1,0,1,0,0,0,0,0,0,0,0,0,9,2,1,0,0,2,1,05/03/2015,away,12080,464,Omaha,9,True,18,7,11,win,424195,527,1536117,2015
0,0,1.0,3,2,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,7,0,05/12/2015,away,12080,782,Wichita St.,9,True,6,7,-1,loss,425322,527,1536117,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/16/2015,home,12080,771,Western Ill.,9,True,11,3,8,win,425920,527,1536117,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,05/29/2015,neutral,12080,31,Arkansas,9,True,6,8,-2,loss,426350,527,1536117,2015
