App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,4,0,0,03/31/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398893,482,2673115,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,1,0,0,1,0,0,0,0,0,25,0,1,0,0,0,3,2,0,04/04/2023,away,16340,116,Canisius,9,True,15,4,11,win,2399935,482,2673115,2023,1
1,0,1.0,0.0,4,3,3,0,1,0,7,7,0,1,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,04/07/2023,home,16340,562,Quinnipiac,9,True,10,16,-6,loss,2400558,482,2673115,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,10,0,1,1,0,0,6,1,0,04/19/2023,away,16340,596,St. Bonaventure,9,True,17,12,5,win,2402890,482,2673115,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,0,04/22/2023,away,16340,220,Fairfield,9,True,8,21,-13,loss,2403812,482,2673115,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,0,04/28/2023,home,16340,204,Eastern Mich.,9,True,4,9,-5,loss,2404857,482,2673115,2023,1
1,0,0.2,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,2,0,0,04/30/2023,home,16340,204,Eastern Mich.,9,True,5,12,-7,loss,2405667,482,2673115,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,05/06/2023,home,16340,386,Marist,9,True,16,4,12,win,2406429,482,2673115,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,1,0,05/09/2023,home,16340,116,Canisius,11,True,8,8,0,tie,2406726,482,2673115,2023,1
1,0,1.0,0.0,3,3,3,0,1,0,7,6,1,0,0,1,0,1,0,1,1,0,0,17,1,1,0,1,0,2,0,0,05/13/2023,away,16340,310,Iona,9,True,6,10,-4,loss,2407034,482,2673115,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,05/20/2023,home,16340,450,Mount St. Mary's,9,True,5,2,3,win,2407689,482,2673115,2023,1
