App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,1,1,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,69,2,2,0,0,0,2,2,02/27/2015,home,12080,340,La Salle,9,True,8,2,6,win,406700,28600,1649665,2015
0,1,4.2,2,5,5,6,5,0,22,15,0,0,0,2,0,0,0,0,0,0,1,94,6,3,0,0,0,1,0,03/11/2015,away,12080,692,Tennessee Tech,9,True,8,12,-4,loss,409130,28600,1649665,2015
0,0,3.0,2,1,1,1,3,0,11,9,0,0,0,0,0,0,0,0,0,0,1,56,3,2,0,0,0,2,0,03/17/2015,away,12080,772,Western Ky.,9,True,1,6,-5,loss,410850,28600,1649665,2015
0,1,9.0,6,1,1,0,4,0,31,31,0,1,0,0,0,0,0,0,0,0,0,0,10,11,1,0,0,1,0,03/25/2015,away,12080,419,Middle Tenn.,9,True,8,1,7,win,412975,28600,1649665,2015
0,1,1.1,5,6,6,2,0,0,11,7,0,0,1,1,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,03/31/2015,away,12080,14927,Belmont,9,True,2,17,-15,loss,414614,28600,1649665,2015
0,0,2.2,5,3,3,1,2,0,13,11,3,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,1,04/03/2015,away,12080,316,Jacksonville,9,True,13,6,7,win,415358,28600,1649665,2015
0,1,7.1,5,1,1,2,6,0,28,26,1,0,0,1,0,0,0,0,0,0,0,107,9,6,1,0,0,1,1,04/07/2015,away,12080,736,Vanderbilt,9,True,3,1,2,win,416619,28600,1649665,2015
0,0,2.0,5,4,4,1,0,0,12,11,2,0,1,0,0,0,0,0,0,0,0,35,2,3,0,0,0,4,0,04/12/2015,home,12080,2711,North Florida,9,True,0,8,-8,loss,418477,28600,1649665,2015
0,1,7.0,3,4,4,2,3,0,27,23,0,1,0,1,0,1,0,0,0,1,0,100,12,6,1,0,0,1,1,04/18/2015,away,12080,10411,USC Upstate,9,True,9,8,1,win,420191,28600,1649665,2015
0,1,3.2,7,7,7,1,0,0,20,16,2,0,1,0,0,1,0,0,0,2,0,65,4,7,0,1,0,1,0,04/26/2015,home,12080,1157,Kennesaw St.,9,True,5,12,-7,loss,422700,28600,1649665,2015
0,1,8.0,2,0,0,2,5,0,28,24,0,0,0,0,0,0,0,0,0,2,0,105,11,7,1,0,0,1,1,05/03/2015,away,12080,28755,FGCU,9,True,4,1,3,win,424251,28600,1649665,2015
0,1,6.2,6,3,2,1,3,0,27,26,1,0,1,0,0,0,0,0,0,0,0,94,8,7,0,0,0,1,1,05/10/2015,home,12080,678,Stetson,9,True,6,9,-3,loss,425275,28600,1649665,2015
0,1,7.0,5,1,0,1,3,0,27,25,0,0,0,1,0,1,0,0,0,0,0,87,11,5,1,0,0,1,0,05/16/2015,away,12080,505,Northern Ky.,9,True,7,1,6,win,425843,28600,1649665,2015
0,1,9.0,5,1,1,1,2,0,31,29,0,1,0,0,0,0,0,0,0,0,1,99,15,8,1,0,0,1,0,05/22/2015,neutral,12080,2711,North Florida,9,True,2,1,1,win,426165,28600,1649665,2015
0,1,5.0,7,4,4,2,4,0,24,20,2,1,0,1,0,1,0,0,0,0,1,97,3,6,0,1,0,1,2,05/30/2015,neutral,12080,563,Radford,9,True,2,5,-3,loss,426378,28600,1649665,2015
