App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,3,2,1,4,0,23,21,0,1,0,0,1,0,0,0,0,0,1,0,4,7,0,1,0,1,2,02/23/2019,away,14781,966,Arcadia,9,True,1,3,-2,loss,1669351,211,2003177,2019
1,1,3.0,0.0,6,2,1,4,2,0,18,14,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,1,1,03/03/2019,neutral,14781,455,Muskingum,9,True,8,6,2,win,1650604,211,2003177,2019
1,1,4.0,0.0,4,5,5,3,4,0,20,16,1,0,0,2,0,1,0,0,0,0,0,0,3,5,1,0,0,1,2,03/08/2019,neutral,14781,335,Kenyon,9,True,8,5,3,win,1666815,211,2003177,2019
1,1,4.0,0.0,4,4,4,4,3,0,20,14,1,0,0,0,1,0,0,0,0,1,1,0,3,6,0,0,0,1,1,03/16/2019,home,14781,124,Catholic,9,True,12,8,4,win,1666903,211,2003177,2019
1,1,5.0,0.0,3,2,2,5,6,0,22,15,0,0,0,0,2,1,0,0,0,0,1,94,3,4,0,1,0,1,1,03/24/2019,away,14781,443,Moravian,9,True,1,2,-1,loss,1654994,211,2003177,2019
1,1,6.0,0.0,5,4,4,3,5,0,26,22,1,0,0,1,0,1,0,0,0,0,0,92,5,7,1,0,0,1,1,03/29/2019,away,14781,686,Swarthmore,9,True,7,4,3,win,1656161,211,2003177,2019
1,1,1.1,0.0,5,6,5,5,1,0,14,8,1,0,0,0,0,0,0,0,0,1,0,60,2,0,0,1,0,1,1,04/06/2019,away,14781,685,Susquehanna,9,True,4,7,-3,loss,1657906,211,2003177,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,04/10/2019,home,14781,351,Lebanon Valley,9,True,6,3,3,win,1658857,211,2003177,2019
1,0,1.2,0.0,4,4,4,2,2,0,11,8,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/14/2019,home,14781,325,Juniata,9,True,9,6,3,win,1659829,211,2003177,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,9,0,04/16/2019,home,14781,303,Immaculata,9,True,8,18,-10,loss,1660150,211,2003177,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/23/2019,home,14781,783,Widener,9,True,8,15,-7,loss,1661628,211,2003177,2019
1,0,2.2,0.0,3,1,0,1,2,0,13,10,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,3,0,04/28/2019,away,14781,633,Scranton,9,True,6,11,-5,loss,1662920,211,2003177,2019
1,1,6.0,0.0,6,1,1,4,6,0,27,22,1,0,0,0,2,1,0,0,0,0,0,0,5,5,1,0,0,1,2,05/01/2019,home,14781,190,Drew,9,True,8,3,5,win,1729755,211,2003177,2019
