date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,28,Arizona St.,9,True,0,10,-10,loss,0 - 10,755632,774,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1104466,2012
02/19/2012,away,10942,28,Arizona St.,9,True,2,17,-15,loss,2 - 17,756223,774,1,2.0,4,4,4,2,2,0,12,10,0,1,0,0,0,0,0,3,1,0,0,0,1,3,0,0,0,4,0,1104466,2012
03/03/2012,home,10942,518,Ohio St.,9,True,2,5,-3,loss,2 - 5,758771,774,1,2.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,41,1,1,0,0,0,2,1,1104466,2012
03/07/2012,home,10942,380,Maine,9,True,7,13,-6,loss,7 - 13,759879,774,1,0.1,0,5,4,5,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1104466,2012
03/28/2012,home,10942,514,Oakland,10,True,3,2,1,win,3 - 2,766388,774,1,5.1,3,1,1,0,7,0,20,18,0,0,0,0,0,1,0,0,0,1,0,71,4,5,0,0,0,1,1,1104466,2012
04/03/2012,home,10942,735,Valparaiso,9,True,5,4,1,win,5 - 4,768403,774,1,5.0,8,3,3,2,7,0,25,23,1,0,0,1,0,0,0,0,0,0,0,97,4,4,0,0,0,1,2,1104466,2012
04/08/2012,home,10942,204,Eastern Mich.,9,True,5,9,-4,loss,5 - 9,770412,774,1,1.1,1,3,2,1,2,0,8,6,0,0,1,0,0,1,0,2,0,0,0,35,0,2,0,0,0,5,2,1104466,2012
04/14/2012,away,10942,709,Toledo,9,True,6,5,1,win,6 - 5,771886,774,1,3.1,7,4,4,1,3,0,17,16,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1104466,2012
04/22/2012,home,10942,5,Akron,9,True,1,6,-5,loss,1 - 6,775013,774,1,3.2,6,5,0,2,1,0,20,16,0,0,0,0,0,0,0,0,0,2,0,62,3,6,0,1,0,1,0,1104466,2012
05/01/2012,home,10942,136,Chicago St.,9,True,0,1,-1,loss,0 - 1,777494,774,1,8.1,6,1,1,2,4,0,32,30,1,0,0,0,1,0,0,0,0,0,0,109,8,12,0,1,0,1,1,1104466,2012
05/08/2012,home,10942,416,Michigan St.,9,True,7,15,-8,loss,7 - 15,778924,774,1,1.1,3,4,4,1,0,0,10,7,3,0,0,0,0,2,0,0,0,0,0,33,1,3,0,0,0,1,0,1104466,2012
05/15/2012,home,10942,418,Michigan,9,True,13,6,7,win,13 - 6,779758,774,1,3.0,2,4,3,2,3,0,15,11,1,0,0,0,0,1,0,0,0,0,1,58,3,3,0,0,0,1,1,1104466,2012
