App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/03/2018,home,12973,159,Columbus St.,9,True,6,3,3,win,84663,358,1988478,2018
0,0,0.2,0.0,1,2,0,2,1,0,7,3,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,2,1,02/09/2018,away,12973,766,West Ga.,9,True,1,4,-3,loss,84889,358,1988478,2018
0,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,3,0,02/17/2018,away,12973,608,Saint Leo,9,True,10,7,3,win,85575,358,1988478,2018
0,0,1.1,0.0,1,1,0,1,4,0,7,5,0,0,0,0,1,1,0,2,0,0,0,33,0,0,0,0,0,2,0,02/23/2018,away,12973,30013,Lee,9,True,1,3,-2,loss,86398,358,1988478,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,03/03/2018,home,12973,734,Valdosta St.,9,True,2,1,1,win,88020,358,1988478,2018
0,0,2.0,0.0,1,3,0,0,4,0,12,8,0,0,0,0,0,4,0,0,0,0,0,40,1,1,1,0,0,2,2,03/13/2018,away,12973,487,North Ala.,10,True,6,5,1,win,90714,358,1988478,2018
0,0,1.0,0.0,0,1,1,2,1,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,4,1,03/21/2018,home,12973,0,William Carey,9,True,4,3,1,win,92669,358,1988478,2018
0,0,1.0,0.0,1,1,1,0,3,0,5,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,1,03/28/2018,away,12973,0,William Carey,9,True,11,9,2,win,94285,358,1988478,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,03/30/2018,home,12973,487,North Ala.,9,True,3,5,-2,loss,94786,358,1988478,2018
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,04/11/2018,home,12973,30191,Spring Hill,9,True,6,11,-5,loss,97813,358,1988478,2018
0,0,3.0,0.0,3,0,0,2,6,0,15,12,0,0,0,0,1,1,0,0,0,0,0,52,2,1,0,0,0,2,1,04/18/2018,away,12973,422,Miles,9,True,11,4,7,win,99830,358,1988478,2018
0,0,1.2,0.0,1,1,1,0,2,0,7,6,0,0,0,1,1,1,0,3,3,0,0,32,3,0,0,0,0,2,1,04/21/2018,away,12973,429,Mississippi Col.,9,True,2,6,-4,loss,100445,358,1988478,2018
0,0,0.2,0.0,1,2,2,1,1,0,6,3,0,0,0,0,0,2,0,1,1,0,0,19,1,0,0,0,0,3,0,05/06/2018,away,12973,181,Delta St.,9,True,2,6,-4,loss,104835,358,1988478,2018
