App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,32,2,0,0,0,0,3,0,0,03/26/2021,away,15580,329,Kean,9,True,7,5,2,win,2058049,681,1886326,2021
1,0,0.2,0.0,2,2,0,0,1,0,5,5,1,0,0,0,1,0,0,3,3,0,0,17,1,0,0,0,0,4,1,0,03/27/2021,away,15580,442,Montclair St.,9,True,8,10,-2,loss,2062150,681,1886326,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/09/2021,home,15580,329,Kean,9,True,6,7,-1,loss,2058053,681,1886326,2021
1,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,2,4,0,0,0,2,0,0,04/10/2021,away,15580,442,Montclair St.,10,True,6,9,-3,loss,2049042,681,1886326,2021
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,0,0,04/17/2021,home,15580,564,Ramapo,9,True,3,2,1,win,2062152,681,1886326,2021
1,0,0.1,0.0,1,2,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/17/2021,home,15580,564,Ramapo,9,True,6,11,-5,loss,2062153,681,1886326,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,04/24/2021,home,15580,589,Rutgers-Newark,9,True,9,0,9,win,2062159,681,1886326,2021
1,0,1.2,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,3,1,0,0,0,3,0,0,04/30/2021,away,15580,259,Rowan,9,True,3,5,-2,loss,2029297,681,1886326,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,05/04/2021,home,15580,319,New Jersey City,9,True,2,0,2,win,2076778,681,1886326,2021
1,0,1.2,0.0,2,2,2,0,0,0,7,6,0,0,0,1,0,0,0,1,1,0,1,28,2,3,0,0,0,3,0,0,05/07/2021,away,15580,259,Rowan,9,True,8,6,2,win,2076780,681,1886326,2021
1,0,1.0,0.0,3,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,0,3,0,0,05/08/2021,away,15580,259,Rowan,9,True,1,6,-5,loss,2076783,681,1886326,2021
