App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,2,0,02/27/2019,home,14781,245,Gallaudet,9,True,21,1,20,win,1649707,8404,1757130,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,03/04/2019,neutral,14781,211,Elizabethtown,9,True,6,4,2,win,1668251,8404,1757130,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,0,4,0,03/05/2019,neutral,14781,1064,Eastern Nazarene,9,True,4,5,-1,loss,1650932,8404,1757130,2019
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/07/2019,neutral,14781,438,Monmouth (IL),9,True,7,8,-1,loss,1651234,8404,1757130,2019
1,0,1.0,0.0,0,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,17,3,0,0,1,0,5,0,03/12/2019,away,14781,622,Salisbury,9,True,2,3,-1,loss,1652522,8404,1757130,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,03/15/2019,home,14781,21852,Stevenson,9,True,5,4,1,win,1653081,8404,1757130,2019
1,1,3.0,0.0,2,1,0,0,1,0,12,10,0,0,0,0,0,0,0,0,0,2,0,37,8,0,0,0,0,1,0,03/16/2019,away,14781,21852,Stevenson,9,True,2,3,-1,loss,1666897,8404,1757130,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,4,0,03/23/2019,home,14781,411,Messiah,9,True,3,2,1,win,1668784,8404,1757130,2019
1,0,2.0,0.0,0,0,0,1,2,0,10,7,0,0,0,0,0,2,0,0,0,0,0,32,2,2,0,0,0,3,1,03/26/2019,away,14781,411,Messiah,9,True,6,1,5,win,1654635,8404,1757130,2019
1,0,2.0,0.0,3,2,2,0,0,0,11,9,1,0,1,0,0,2,0,0,0,0,0,0,2,4,1,0,0,2,0,03/30/2019,away,14781,938,Alvernia,9,True,12,4,8,win,1666639,8404,1757130,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,04/02/2019,away,14781,75,Bridgewater (VA),9,True,4,12,-8,loss,1722641,8404,1757130,2019
1,0,2.0,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,25,4,1,0,1,0,2,0,04/06/2019,away,14781,351,Lebanon Valley,9,True,1,5,-4,loss,1668345,8404,1757130,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,04/18/2019,away,14781,16,Albright,9,True,14,4,10,win,1660562,8404,1757130,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,04/25/2019,home,14781,783,Widener,9,True,4,2,2,win,1662255,8404,1757130,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,1,0,0,0,0,0,1,1,0,0,14,4,0,0,0,0,3,0,04/27/2019,away,14781,783,Widener,9,True,5,10,-5,loss,1665606,8404,1757130,2019
1,0,1.0,0.0,3,3,2,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,13,1,2,0,0,0,6,0,05/02/2019,neutral,14781,783,Widener,9,True,3,11,-8,loss,1729267,8404,1757130,2019
