date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,485,Norfolk St.,13,True,6,5,1,win,6 - 5,587236,812,1,5.0,6,2,1,2,6,0,23,21,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,1203479,2014
02/22/2014,away,11620,457,North Carolina,9,True,1,2,-1,loss,1 - 2,588089,812,1,7.0,4,2,2,2,1,0,26,23,0,0,0,0,0,0,0,0,0,0,1,90,10,9,0,1,0,1,1,1203479,2014
03/01/2014,home,11620,175,Dayton,9,True,16,1,15,win,16 - 1,589547,812,1,7.0,5,1,1,1,5,0,25,24,2,0,0,2,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,1203479,2014
03/08/2014,away,11620,254,Georgia St.,9,True,11,10,1,win,11 - 10,590616,812,1,7.0,8,7,6,1,1,0,30,27,2,0,0,0,0,1,0,0,0,0,1,0,7,12,1,0,0,1,0,1203479,2014
03/14/2014,home,11620,709,Toledo,9,True,0,3,-3,loss,0 - 3,592284,812,1,7.0,7,3,3,2,2,0,30,25,1,0,0,0,0,2,0,0,0,1,0,0,9,6,0,1,0,1,1,1203479,2014
03/22/2014,away,11620,301,Illinois,9,True,2,6,-4,loss,2 - 6,594880,812,1,6.0,11,6,6,1,0,0,28,25,0,1,1,1,0,1,0,0,0,1,0,96,9,6,0,1,0,1,0,1203479,2014
03/29/2014,home,11620,87,Butler,9,True,9,3,6,win,9 - 3,596429,812,1,7.0,9,3,3,2,5,0,30,28,1,1,0,1,1,0,0,0,0,0,0,0,4,9,1,0,0,1,0,1203479,2014
04/05/2014,away,11620,251,Georgetown,9,True,8,2,6,win,8 - 2,597916,812,1,6.2,7,2,2,2,0,0,30,26,1,0,0,2,0,1,0,0,0,1,0,94,12,8,1,0,0,1,0,1203479,2014
04/12/2014,home,11620,739,Villanova,9,True,5,0,5,win,5 - 0,600190,812,1,9.0,2,0,0,1,5,1,31,28,1,0,0,0,0,2,0,0,0,0,0,0,11,9,1,0,0,1,0,1203479,2014
04/18/2014,away,11620,87,Butler,9,True,1,2,-1,loss,1 - 2,602026,812,1,7.0,3,1,1,1,7,0,28,25,1,0,0,1,0,2,0,0,0,0,0,0,8,6,0,0,0,1,1,1203479,2014
05/02/2014,home,11620,603,St. John's (NY),9,True,3,7,-4,loss,3 - 7,605776,812,1,8.0,8,7,7,3,2,0,35,30,2,0,2,0,0,0,1,0,0,2,0,0,14,8,0,1,0,1,0,1203479,2014
05/10/2014,away,11620,635,Seton Hall,12,True,2,3,-1,loss,2 - 3,607506,812,1,7.0,4,1,0,2,3,0,32,23,1,0,0,0,0,4,0,0,0,3,0,117,10,8,0,0,0,1,0,1203479,2014
05/15/2014,home,11620,169,Creighton,9,True,9,4,5,win,9 - 4,607889,812,1,8.0,3,1,1,4,3,0,30,26,0,0,1,0,0,0,0,0,0,0,0,119,12,8,1,0,0,1,0,1203479,2014
05/17/2014,home,11620,169,Creighton,12,True,6,7,-1,loss,6 - 7,608228,812,1,1.0,2,2,2,2,1,0,6,3,0,0,0,0,0,0,1,0,0,1,0,24,1,0,0,1,0,4,1,1203479,2014
05/22/2014,home,11620,169,Creighton,9,True,2,9,-7,loss,2 - 9,608560,812,1,5.2,10,9,9,4,2,0,31,23,0,2,1,0,0,0,0,0,0,3,1,109,8,7,0,1,0,1,0,1203479,2014
05/31/2014,home,11620,147,Clemson,9,True,6,4,2,win,6 - 4,608898,812,1,6.1,6,2,2,2,1,0,26,23,3,0,0,2,0,0,0,0,0,1,0,0,8,9,1,0,0,1,0,1203479,2014
