App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,2,2,4,9,0,17,12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,02/26/2022,neutral,15860,4,Adrian,9,True,4,10,-6,loss,2169306,798,2147939,2022
1,1,5.0,0.0,3,3,3,3,5,0,22,18,0,0,0,1,0,1,0,0,0,0,0,0,3,7,0,1,0,1,2,0,03/04/2022,away,15860,424,Millikin,9,True,0,3,-3,loss,2170295,798,2147939,2022
1,1,6.2,0.0,6,4,1,1,13,0,28,26,0,1,0,0,2,0,0,0,0,0,1,111,4,3,1,0,0,1,3,0,03/13/2022,away,15860,20220,MSOE,9,True,8,4,4,win,2262098,798,2147939,2022
1,1,5.0,0.0,1,0,0,3,8,0,20,17,0,1,0,0,0,0,0,0,0,0,0,97,2,5,1,0,0,1,3,0,03/20/2022,away,15860,20220,MSOE,9,True,3,0,3,win,2173615,798,2147939,2022
1,1,7.0,0.0,4,3,3,2,7,0,28,25,0,0,0,1,0,1,0,0,0,0,0,0,6,8,1,0,0,1,2,0,03/29/2022,neutral,15860,793,Wis.-Eau Claire,9,True,6,3,3,win,2175044,798,2147939,2022
1,1,7.0,0.0,6,3,3,1,6,0,28,26,0,0,0,0,0,1,0,0,0,0,0,96,8,6,0,1,0,1,3,0,04/03/2022,away,15860,805,Wis.-Whitewater,9,True,0,3,-3,loss,2176847,798,2147939,2022
1,1,9.0,1,6,2,2,1,10,0,33,31,0,1,0,1,2,0,0,0,0,1,0,0,6,10,1,0,0,1,2,0,04/09/2022,home,15860,803,Wis.-Stout,9,True,11,2,9,win,2178026,798,2147939,2022
1,1,6.0,0.0,7,2,2,2,9,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,1,0,04/15/2022,home,15860,30032,Finlandia,9,True,15,2,13,win,2179256,798,2147939,2022
1,1,7.0,1,7,2,2,0,10,0,28,28,1,0,1,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,3,0,04/24/2022,away,15860,800,Wis.-Platteville,9,True,12,2,10,win,2187675,798,2147939,2022
1,1,4.1,0.0,11,8,7,1,3,0,25,24,3,0,0,0,2,0,0,0,0,0,0,0,8,2,0,0,0,1,1,0,05/01/2022,away,15860,795,Wis.-La Crosse,9,True,10,13,-3,loss,2182763,798,2147939,2022
1,1,8.1,0.0,7,4,4,3,4,0,36,32,3,0,2,0,1,1,1,0,0,0,0,0,8,11,0,1,0,1,2,0,05/06/2022,home,15860,802,Wis.-Stevens Point,9,True,2,4,-2,loss,2183184,798,2147939,2022
1,1,6.2,0.0,11,11,10,3,5,0,36,29,2,0,0,3,1,2,0,0,0,1,1,125,5,9,0,1,0,1,3,0,05/13/2022,neutral,15860,802,Wis.-Stevens Point,9,True,5,11,-6,loss,2274419,798,2147939,2022
