App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,1,0,5,0,14,12,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,3,1,1,02/20/2022,neutral,15860,559,Purdue,9,True,7,10,-3,loss,2168443,649,1983611,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,02/25/2022,away,15860,2743,UIW,9,True,0,1,-1,loss,2259613,649,1983611,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,6,0,0,03/02/2022,away,15860,428,Minnesota,9,True,7,5,2,win,2169976,649,1983611,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,3,1,0,03/05/2022,away,15860,1004,Central Ark.,9,True,9,1,8,win,2189008,649,1983611,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,03/12/2022,away,15860,782,Wichita St.,9,True,4,2,2,win,2172238,649,1983611,2022
1,0,3.0,0.0,2,1,1,1,6,0,13,12,0,0,0,0,1,0,0,3,0,0,0,50,2,2,0,0,1,2,0,0,03/19/2022,away,15860,508,Northwestern St.,9,True,4,2,2,win,2263781,649,1983611,2022
1,0,2.2,0.0,4,3,3,2,3,0,14,11,0,0,0,0,0,0,0,3,2,0,1,0,5,2,0,1,0,2,1,0,03/27/2022,away,15860,527,Oral Roberts,9,True,7,10,-3,loss,2175462,649,1983611,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,04/03/2022,away,15860,620,St. Thomas (MN),9,True,2,1,1,win,2176334,649,1983611,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,1,4,0,0,04/15/2022,away,15860,502,Northern Colo.,9,True,8,7,1,win,2179191,649,1983611,2022
1,0,3.0,0.0,3,0,0,2,6,0,13,11,0,0,0,0,2,0,0,1,0,0,0,49,1,1,0,0,1,3,0,0,04/16/2022,away,15860,502,Northern Colo.,9,True,5,2,3,win,2179545,649,1983611,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,23,2,1,0,0,1,6,0,0,04/26/2022,away,15860,428,Minnesota,9,True,12,6,6,win,2181545,649,1983611,2022
1,0,3.0,0.0,5,3,2,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,61,4,3,0,0,0,2,0,0,05/08/2022,away,15860,464,Omaha,9,True,8,3,5,win,2183706,649,1983611,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,05/15/2022,home,15860,620,St. Thomas (MN),9,True,11,2,9,win,2184204,649,1983611,2022
1,0,2.0,0.0,3,2,2,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,4,1,0,05/21/2022,home,15860,527,Oral Roberts,9,True,7,3,4,win,2184686,649,1983611,2022
1,0,2.0,0.0,2,3,3,3,3,0,11,7,0,0,0,0,0,0,0,0,0,1,0,49,2,2,0,0,0,3,0,0,05/27/2022,neutral,15860,493,North Dakota St.,9,True,4,7,-3,loss,2275409,649,1983611,2022
