App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,5,5,1,2,0,20,17,1,1,0,0,0,1,1,0,0,1,0,58,6,1,0,1,0,1,0,02/19/2018,neutral,12973,591,Saginaw Valley,9,True,4,5,-1,loss,86069,280,1864237,2018
0,1,9.0,1,8,5,3,1,3,0,37,35,0,0,0,0,1,1,0,0,0,0,0,95,16,6,0,1,0,1,0,02/26/2018,neutral,12973,435,Missouri S&T,9,True,3,5,-2,loss,87235,280,1864237,2018
0,1,5.0,0.0,4,3,2,2,1,0,23,20,1,0,0,0,0,1,0,0,0,0,0,86,6,8,0,1,0,1,0,03/04/2018,away,12973,52,Bellarmine,9,True,2,8,-6,loss,88488,280,1864237,2018
0,1,7.1,1,5,2,1,3,3,0,31,26,0,0,0,0,0,0,0,0,0,1,1,0,8,11,0,1,0,1,0,03/10/2018,away,12973,30050,Ill. Springfield,9,True,1,2,-1,loss,89930,280,1864237,2018
0,1,5.1,0.0,8,4,4,3,5,0,26,23,1,0,0,2,0,0,0,0,0,0,0,105,6,4,1,0,0,1,0,03/18/2018,home,12973,174,Davis & Elkins,9,True,24,13,11,win,92235,280,1864237,2018
0,1,9.0,1,7,2,1,1,3,0,34,32,0,0,0,0,0,0,0,0,0,1,0,105,15,7,1,0,0,1,0,03/24/2018,home,12973,333,Ky. Wesleyan,9,True,5,2,3,win,93333,280,1864237,2018
0,1,8.0,1,7,3,3,1,6,0,33,30,2,0,0,0,0,1,0,0,0,1,0,0,8,10,0,0,0,1,1,04/02/2018,neutral,12973,15207,Ohio Valley,9,True,1,3,-2,loss,95785,280,1864237,2018
0,1,9.0,1,4,0,0,1,7,1,33,29,0,0,0,0,0,2,0,0,0,1,0,112,10,9,1,0,0,1,3,04/08/2018,away,12973,30137,Malone,9,True,7,0,7,win,97331,280,1864237,2018
0,1,9.0,1,3,1,0,1,5,0,33,31,0,0,0,0,1,1,0,0,0,0,0,75,10,12,1,0,0,1,1,04/13/2018,home,12973,1079,Findlay,9,True,6,1,5,win,98372,280,1864237,2018
0,1,7.1,0.0,10,4,1,1,9,0,35,29,0,0,0,0,1,1,0,0,0,4,0,110,9,3,0,1,0,1,3,04/22/2018,away,12973,30119,Ohio Dominican,9,True,4,5,-1,loss,101360,280,1864237,2018
0,1,7.0,0.0,9,4,3,2,4,0,34,30,1,0,0,0,0,2,0,0,0,0,0,102,7,9,0,1,0,1,2,04/29/2018,home,12973,2746,Lake Erie,9,True,3,4,-1,loss,103129,280,1864237,2018
0,1,3.0,0.0,6,3,3,2,0,0,15,12,2,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,0,05/06/2018,away,12973,30141,Walsh,9,True,5,8,-3,loss,104734,280,1864237,2018
0,1,8.0,0.0,7,1,0,0,5,0,32,30,0,0,0,0,1,1,0,0,0,1,0,0,9,8,1,0,0,1,0,05/09/2018,neutral,12973,30002,Trevecca Nazarene,9,True,4,3,1,win,105087,280,1864237,2018
0,0,3.0,0.0,6,6,6,3,2,0,19,14,2,0,0,0,1,1,0,0,0,1,0,0,4,3,0,1,0,2,1,05/12/2018,neutral,12973,333,Ky. Wesleyan,9,True,9,13,-4,loss,105624,280,1864237,2018
0,1,8.2,0.0,6,4,0,3,2,0,36,29,1,0,0,0,2,1,0,0,0,3,0,115,15,7,0,1,0,1,1,05/18/2018,neutral,12973,30119,Ohio Dominican,9,True,3,4,-1,loss,106277,280,1864237,2018
