App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,3,2,2,4,0,22,20,0,0,0,1,0,0,0,0,0,0,0,93,6,2,0,1,0,1,1,02/16/2018,away,12973,490,NC State,9,True,4,8,-4,loss,85396,635,1647947,2018
0,1,4.0,0.0,5,6,4,2,1,0,21,18,0,1,0,0,1,1,0,0,0,0,0,81,5,4,0,1,0,1,0,02/23/2018,away,12973,10411,USC Upstate,9,True,1,12,-11,loss,86264,635,1647947,2018
0,1,2.0,0.0,5,3,3,2,1,0,11,8,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,03/02/2018,neutral,12973,1356,Seattle U,9,True,14,9,5,win,87731,635,1647947,2018
0,1,6.0,0.0,8,4,4,1,4,0,28,26,2,0,1,0,0,0,0,0,0,0,1,101,6,8,0,1,0,1,3,03/09/2018,away,12973,229,Fla. Atlantic,9,True,2,4,-2,loss,89409,635,1647947,2018
0,1,7.0,0.0,9,4,0,1,4,0,31,30,3,0,0,0,1,0,0,0,0,0,0,114,8,8,1,0,0,1,2,03/16/2018,away,12973,521,Oklahoma St.,9,True,10,7,3,win,91192,635,1647947,2018
0,1,6.0,0.0,10,7,7,1,2,0,26,23,3,0,0,0,0,0,0,0,0,2,0,93,4,8,0,0,0,1,1,03/23/2018,away,12973,277,Hawaii,11,True,9,8,1,win,92876,635,1647947,2018
0,1,6.0,0.0,6,3,2,1,5,0,26,25,1,0,0,1,0,0,0,0,0,0,0,86,11,2,1,0,0,1,2,04/13/2018,home,12973,812,Xavier,9,True,4,3,1,win,98195,635,1647947,2018
0,1,7.0,0.0,6,1,1,4,4,0,27,23,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,04/20/2018,away,12973,87,Butler,9,True,6,1,5,win,99947,635,1647947,2018
0,1,5.0,0.0,5,2,2,1,5,0,23,19,0,0,0,0,1,2,0,0,0,1,0,102,4,6,0,0,0,1,2,04/27/2018,home,12973,739,Villanova,9,True,8,2,6,win,102065,635,1647947,2018
0,1,6.2,0.0,10,4,4,0,6,0,30,29,4,0,0,1,0,0,0,0,0,1,0,94,7,7,0,1,0,1,4,05/04/2018,away,12973,169,Creighton,9,True,2,4,-2,loss,103862,635,1647947,2018
0,1,6.2,0.0,8,3,2,0,5,0,29,27,0,0,0,1,0,1,0,0,0,1,0,90,11,4,0,0,0,1,0,05/11/2018,home,12973,603,St. John's (NY),9,True,4,3,1,win,105259,635,1647947,2018
0,1,3.0,0.0,3,1,1,0,4,0,12,12,0,0,0,0,1,0,0,0,0,0,0,40,2,3,0,0,0,1,0,05/19/2018,away,12973,251,Georgetown,9,True,5,3,2,win,106421,635,1647947,2018
0,1,7.0,0.0,5,1,0,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,101,9,7,0,0,0,1,0,05/24/2018,home,12973,87,Butler,13,True,1,2,-1,loss,106702,635,1647947,2018
0,0,2.2,0.0,4,2,2,0,2,0,12,11,1,0,0,0,0,0,0,0,0,1,0,48,3,2,0,0,0,2,0,05/27/2018,away,12973,603,St. John's (NY),9,True,0,7,-7,loss,106868,635,1647947,2018
