date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,2915,Wofford,9,True,3,5,-2,loss,3 - 5,587787,236,1,1.0,1,2,2,1,1,0,6,3,1,0,0,0,0,1,0,0,0,1,0,24,2,0,0,0,0,3,0,1417675,2014
02/23/2014,home,11620,545,Pittsburgh,9,True,9,2,7,win,9 - 2,588690,236,1,3.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,1,2,1,0,0,2,2,1417675,2014
03/02/2014,away,11620,180,Delaware,9,True,7,5,2,win,7 - 5,589686,236,1,2.1,4,2,1,0,1,0,11,10,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,1417675,2014
03/08/2014,away,11620,683,Stony Brook,9,True,0,10,-10,loss,0 - 10,590786,236,1,0.2,4,3,3,0,0,0,7,6,0,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,0,2,0,1417675,2014
03/09/2014,away,11620,683,Stony Brook,14,True,9,10,-1,loss,9 - 10,591166,236,1,2.0,3,2,2,1,1,0,10,9,1,0,0,1,0,0,0,2,2,0,0,0,1,4,0,1,0,3,0,1417675,2014
03/11/2014,home,11620,477,New York Tech,9,True,11,8,3,win,11 - 8,591813,236,1,2.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,1,3,1,1417675,2014
03/15/2014,home,11620,590,Sacred Heart,9,True,2,4,-2,loss,2 - 4,592706,236,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1417675,2014
03/15/2014,home,11620,590,Sacred Heart,9,True,0,6,-6,loss,0 - 6,592885,236,1,5.0,4,1,1,2,5,0,20,17,1,0,0,0,0,0,0,0,0,0,1,69,2,7,0,0,0,2,1,1417675,2014
03/21/2014,away,11620,248,George Mason,9,True,4,7,-3,loss,4 - 7,594051,236,1,6.0,8,6,5,5,6,0,33,26,2,0,0,0,0,1,0,0,0,1,0,0,5,7,0,1,0,1,1,1417675,2014
03/28/2014,home,11620,175,Dayton,9,True,3,6,-3,loss,3 - 6,595854,236,1,4.0,6,4,4,3,2,0,23,16,3,0,0,1,0,2,0,0,0,1,1,82,5,5,0,1,0,1,1,1417675,2014
04/01/2014,home,11620,14,UAlbany,9,True,8,2,6,win,8 - 2,597143,236,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1417675,2014
04/04/2014,away,11620,572,Rhode Island,9,True,6,8,-2,loss,6 - 8,597820,236,1,6.0,6,5,3,2,7,0,29,23,2,0,0,2,0,1,0,0,0,2,1,0,2,8,0,0,0,1,2,1417675,2014
04/11/2014,home,11620,606,Saint Joseph's,9,True,1,13,-12,loss,1 - 13,599877,236,1,4.0,6,5,4,4,3,0,20,15,1,1,1,0,0,0,0,0,0,1,0,96,2,5,0,0,0,3,1,1417675,2014
04/16/2014,home,11620,639,Siena,9,True,0,4,-4,loss,0 - 4,601488,236,1,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,1417675,2014
04/18/2014,away,11620,596,St. Bonaventure,9,True,8,1,7,win,8 - 1,602403,236,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1417675,2014
04/22/2014,home,11620,220,Fairfield,9,True,5,4,1,win,5 - 4,603335,236,1,5.0,6,3,3,1,4,0,22,20,1,1,1,0,0,0,0,0,0,0,1,81,5,5,0,0,0,1,0,1417675,2014
04/27/2014,home,11620,400,Massachusetts,9,True,1,4,-3,loss,1 - 4,604981,236,1,2.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,2,1417675,2014
05/02/2014,home,11620,340,La Salle,9,True,6,2,4,win,6 - 2,605741,236,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,1417675,2014
05/10/2014,away,11620,609,Saint Louis,9,True,4,7,-3,loss,4 - 7,607372,236,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,1417675,2014
05/11/2014,away,11620,609,Saint Louis,9,True,1,6,-5,loss,1 - 6,607629,236,1,3.0,4,1,1,2,1,0,14,12,0,0,1,0,0,0,0,0,0,0,0,54,2,4,0,0,0,2,0,1417675,2014
05/15/2014,home,11620,740,VCU,9,True,12,6,6,win,12 - 6,3382125,236,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,2,1,1417675,2014
05/17/2014,home,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,608293,236,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1417675,2014
05/22/2014,home,11620,609,Saint Louis,9,True,2,12,-10,loss,2 - 12,608626,236,1,3.2,6,6,2,1,4,0,19,17,2,0,0,0,0,1,0,0,0,0,0,63,2,3,0,0,0,2,0,1417675,2014
