App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,0,3,0,9,8,0,0,0,0,1,1,0,2,0,0,0,34,1,3,1,0,0,2,1,0,02/19/2022,neutral,15860,305,Indiana St.,9,True,9,3,6,win,2168132,518,2347892,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,02/21/2022,neutral,15860,77,BYU,9,True,6,9,-3,loss,2168635,518,2347892,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,0,02/25/2022,away,15860,670,Texas St.,9,True,1,9,-8,loss,2169038,518,2347892,2022
1,0,2.1,0.0,2,2,1,2,3,0,10,7,1,0,0,0,1,0,0,1,0,1,0,47,1,1,0,0,0,5,0,0,02/27/2022,away,15860,670,Texas St.,9,True,4,6,-2,loss,2169665,518,2347892,2022
1,0,1.1,0.0,3,2,2,0,4,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,03/02/2022,away,15860,140,Cincinnati,9,True,4,5,-1,loss,2260145,518,2347892,2022
1,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,1,0,1,0,0,1,1,0,0,31,3,3,0,0,0,2,1,0,03/05/2022,neutral,15860,545,Pittsburgh,9,True,5,6,-1,loss,2170686,518,2347892,2022
1,0,3.1,0.0,0,0,0,0,6,0,11,10,0,0,0,0,0,1,0,2,0,0,0,42,3,1,0,0,1,3,3,0,03/11/2022,away,15860,768,West Virginia,9,True,10,4,6,win,2171633,518,2347892,2022
1,0,2.2,0.0,2,0,0,1,4,0,11,10,2,0,0,0,0,0,0,2,2,0,0,39,2,2,1,0,0,2,1,0,03/18/2022,away,15860,460,UNCW,9,True,9,7,2,win,2173336,518,2347892,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,6,0,0,03/22/2022,home,15860,810,Wright St.,9,True,7,5,2,win,2174173,518,2347892,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/25/2022,away,15860,559,Purdue,9,True,5,7,-2,loss,2174593,518,2347892,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,7,3,0,03/30/2022,home,15860,709,Toledo,9,True,6,7,-1,loss,2175880,518,2347892,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,9,0,1,0,0,0,3,0,0,04/02/2022,home,15860,463,Nebraska,9,True,5,10,-5,loss,2176363,518,2347892,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,5,0,0,04/03/2022,home,15860,463,Nebraska,9,True,5,17,-12,loss,2176825,518,2347892,2022
1,0,1.2,0.0,3,3,2,1,2,0,10,9,1,0,0,0,1,0,0,2,2,0,0,0,1,2,0,1,0,5,0,0,04/10/2022,home,15860,416,Michigan St.,9,True,8,10,-2,loss,2178336,518,2347892,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,31,2,0,0,1,0,5,0,0,04/15/2022,away,15860,392,Maryland,9,True,6,8,-2,loss,2179187,518,2347892,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,5,0,0,04/19/2022,home,15860,388,Marshall,9,True,7,6,1,win,2180059,518,2347892,2022
1,0,2.0,0.0,2,3,3,1,2,0,12,8,0,0,0,1,0,3,0,0,0,0,0,50,2,2,0,0,0,4,0,0,04/22/2022,away,15860,418,Michigan,10,True,8,9,-1,loss,2180505,518,2347892,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,0,04/24/2022,away,15860,418,Michigan,9,True,6,5,1,win,2181263,518,2347892,2022
1,0,2.0,0.0,6,5,5,0,0,0,15,12,0,0,0,4,1,3,0,2,2,0,0,46,3,3,0,1,0,3,0,0,05/01/2022,home,15860,587,Rutgers,9,True,8,11,-3,loss,2182879,518,2347892,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,2,0,0,0,0,0,2,0,0,0,1,0,14,1,0,0,0,1,6,0,0,05/04/2022,away,15860,331,Kent St.,9,True,8,6,2,win,2183066,518,2347892,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,05/07/2022,away,15860,509,Northwestern,9,True,14,6,8,win,2273236,518,2347892,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,5,0,0,05/08/2022,away,15860,509,Northwestern,9,True,6,5,1,win,2183633,518,2347892,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,5,2,0,05/15/2022,home,15860,539,Penn St.,9,True,12,3,9,win,2184222,518,2347892,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,1,0,05/17/2022,home,15860,140,Cincinnati,9,True,5,3,2,win,2184345,518,2347892,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,3,0,0,05/19/2022,home,15860,10411,USC Upstate,9,True,5,6,-1,loss,2184433,518,2347892,2022
