App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/18/2017,away,12560,1278,Oakland City,9,True,3,4,-1,loss,212288,30124,1658897,2017
0,0,1.1,0.0,2,1,1,1,0,0,7,5,1,0,0,0,0,0,0,1,0,1,0,29,1,3,0,0,0,2,0,03/24/2017,home,12560,30137,Malone,9,True,3,6,-3,loss,213582,30124,1658897,2017
0,0,3.0,0.0,3,3,0,1,1,0,14,12,0,1,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,3,1,03/28/2017,away,12560,0,Miami-Hamilton,9,True,2,13,-11,loss,214758,30124,1658897,2017
0,0,2.0,0.0,2,2,2,1,1,0,8,6,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,4,0,04/05/2017,away,12560,1403,Tiffin,9,True,8,9,-1,loss,216862,30124,1658897,2017
0,1,3.0,0.0,3,2,2,1,2,0,14,12,0,0,0,1,0,0,0,0,0,0,1,44,1,6,1,0,0,1,0,04/12/2017,away,12560,30104,Urbana,9,True,15,2,13,win,218880,30124,1658897,2017
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,19,1,5,1,0,0,2,0,04/19/2017,neutral,12560,332,Kentucky St.,9,True,10,7,3,win,221010,30124,1658897,2017
0,0,2.2,0.0,3,2,1,2,0,0,13,11,3,0,0,0,0,0,0,0,0,0,0,44,1,6,0,0,0,2,0,04/21/2017,home,12560,333,Ky. Wesleyan,9,True,7,6,1,win,221317,30124,1658897,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/26/2017,away,12560,35,Ashland,9,True,3,16,-13,loss,222802,30124,1658897,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/28/2017,away,12560,15207,Ohio Valley,9,True,1,2,-1,loss,223258,30124,1658897,2017
0,0,4.2,0.0,2,0,0,0,3,0,17,17,1,0,1,0,1,0,0,3,2,0,0,64,2,9,1,0,0,2,1,04/29/2017,away,12560,15207,Ohio Valley,9,True,6,5,1,win,223889,30124,1658897,2017
0,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,0,2,0,1,0,3,0,05/05/2017,away,12560,174,Davis & Elkins,9,True,4,5,-1,loss,224899,30124,1658897,2017
