date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,367,Louisville,9,True,1,6,-5,loss,1 - 6,587479,180,1,4.1,6,5,5,2,2,0,23,18,1,1,0,2,0,2,0,0,0,0,1,83,6,4,0,1,0,1,0,1320197,2014
02/23/2014,home,11620,381,Manhattan,9,True,4,3,1,win,4 - 3,588653,180,1,8.0,8,3,3,1,5,0,32,29,2,0,0,4,1,1,0,0,0,1,0,98,14,3,1,0,0,1,2,1320197,2014
03/01/2014,home,11620,236,Fordham,9,True,3,5,-2,loss,3 - 5,589520,180,1,6.0,4,2,2,0,11,0,21,21,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,4,1320197,2014
03/08/2014,home,11620,576,Rider,9,True,11,5,6,win,11 - 5,590598,180,1,6.0,4,3,3,4,8,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,1320197,2014
03/15/2014,home,11620,220,Fairfield,9,True,15,4,11,win,15 - 4,592563,180,1,5.0,5,2,2,3,9,0,23,20,0,0,0,2,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,1320197,2014
03/22/2014,home,11620,81,Bryant,10,True,9,10,-1,loss,9 - 10,594692,180,1,5.0,8,8,8,3,4,0,27,21,1,0,4,0,0,2,0,0,0,0,1,0,4,6,0,0,0,1,1,1320197,2014
04/05/2014,home,11620,500,Northeastern,9,True,12,2,10,win,12 - 2,597884,180,1,7.0,3,0,0,3,8,0,26,21,0,0,0,0,0,1,0,0,0,1,0,0,7,4,1,0,0,1,3,1320197,2014
04/12/2014,away,11620,1014,Col. of Charleston,9,True,1,12,-11,loss,1 - 12,600125,180,1,5.0,5,3,3,6,3,0,28,18,1,0,0,1,0,2,1,0,0,1,1,99,2,9,0,0,0,2,0,1320197,2014
05/10/2014,away,11620,711,Towson,9,True,0,7,-7,loss,0 - 7,607369,180,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,1320197,2014
05/22/2014,home,11620,500,Northeastern,9,True,3,2,1,win,3 - 2,608635,180,1,8.0,8,2,2,4,4,0,35,31,2,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,1,1320197,2014
