App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,3,3,5,2,0,21,14,0,1,0,0,1,0,0,0,0,2,0,0,5,5,0,0,0,1,2,02/14/2015,away,12080,627,San Diego,9,True,8,5,3,win,405109,444,1547096,2015
0,1,7.0,4,1,1,1,9,0,25,23,2,0,0,1,0,0,0,0,0,0,1,108,5,5,1,0,0,1,2,02/22/2015,neutral,12080,175,Dayton,9,True,2,1,1,win,406305,444,1547096,2015
0,1,6.0,8,3,3,0,0,0,25,21,2,0,1,0,0,1,0,0,0,1,2,94,7,9,0,0,0,1,0,03/08/2015,away,12080,692,Tennessee Tech,9,True,6,5,1,win,408323,444,1547096,2015
0,1,5.0,7,4,3,3,4,0,24,20,2,0,1,0,0,0,0,0,0,0,1,102,3,7,1,0,0,1,3,03/15/2015,home,12080,654,Southeast Mo. St.,9,True,11,7,4,win,410410,444,1547096,2015
0,1,2.0,4,8,7,4,1,0,15,11,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,03/21/2015,away,12080,14927,Belmont,9,True,3,10,-7,loss,411655,444,1547096,2015
0,1,5.1,8,5,5,4,5,0,29,23,1,0,1,0,0,1,0,0,0,0,1,106,2,8,0,0,0,1,5,03/27/2015,home,12080,202,Eastern Ky.,10,True,10,11,-1,loss,413147,444,1547096,2015
0,1,6.0,3,1,1,1,8,0,21,20,0,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,5,04/04/2015,home,12080,340,La Salle,9,True,15,10,5,win,415946,444,1547096,2015
0,1,6.0,5,3,2,2,7,0,26,24,2,0,1,2,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,04/10/2015,away,12080,695,UT Martin,9,True,9,5,4,win,417035,444,1547096,2015
0,1,6.0,9,6,6,3,4,0,29,26,3,0,2,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,3,04/17/2015,home,12080,660,SIUE,9,True,13,9,4,win,419336,444,1547096,2015
0,1,6.0,6,5,4,2,6,0,28,23,2,0,1,1,0,1,0,0,0,1,1,115,2,10,0,1,0,1,1,04/24/2015,away,12080,43,Austin Peay,9,True,4,8,-4,loss,421399,444,1547096,2015
0,1,8.0,4,2,2,2,2,0,31,29,1,0,1,0,0,0,0,0,0,0,0,97,8,14,1,0,0,1,0,05/01/2015,home,12080,201,Eastern Ill.,9,True,15,2,13,win,423320,444,1547096,2015
0,1,8.0,4,2,2,0,6,0,27,26,0,0,1,1,0,0,0,0,0,0,1,113,5,12,0,0,0,1,2,05/08/2015,away,12080,315,Jacksonville St.,10,True,4,2,2,win,424714,444,1547096,2015
0,1,6.0,6,2,2,4,6,0,26,21,4,0,0,0,0,0,0,0,0,0,1,102,3,7,1,0,0,1,2,05/14/2015,home,12080,454,Murray St.,9,True,9,4,5,win,425436,444,1547096,2015
0,1,6.1,4,3,3,3,3,0,26,22,0,0,2,0,0,1,0,0,0,0,0,108,8,7,0,0,0,1,0,05/21/2015,neutral,12080,692,Tennessee Tech,10,True,4,3,1,win,426085,444,1547096,2015
0,1,6.0,7,5,3,2,2,0,29,25,1,1,0,2,1,1,0,0,0,1,0,104,2,13,0,1,0,1,0,05/29/2015,away,12080,367,Louisville,9,True,2,7,-5,loss,426332,444,1547096,2015
