App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,3,1,2,4,0,21,17,1,0,0,0,2,2,0,0,0,0,0,0,4,3,0,1,0,1,4,02/19/2017,neutral,12560,46,Baldwin Wallace,9,True,4,10,-6,loss,206682,939,1430847,2017
0,1,3.1,0.0,6,6,6,5,1,0,21,15,2,0,0,0,1,1,0,0,0,0,0,0,2,6,0,0,0,1,0,02/25/2017,neutral,12560,278,Heidelberg,9,True,12,11,1,win,207553,939,1430847,2017
0,1,7.0,0.0,5,2,1,1,7,0,27,25,2,0,0,0,0,1,0,0,0,0,0,103,5,7,0,1,0,1,4,03/04/2017,away,12560,23260,Spalding,9,True,1,2,-1,loss,208540,939,1430847,2017
0,1,6.0,0.0,10,5,4,2,3,0,32,29,2,0,0,0,0,1,0,0,0,0,0,0,10,5,0,0,0,1,1,03/11/2017,neutral,12560,484,Nichols,9,True,14,7,7,win,210701,939,1430847,2017
0,1,1.0,0.0,9,8,7,1,0,0,13,12,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/24/2017,away,12560,987,Bluffton,9,True,5,16,-11,loss,213674,939,1430847,2017
0,0,2.1,0.0,4,1,1,1,5,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2017,home,12560,8567,Mt. St. Joseph,9,True,5,1,4,win,215797,939,1430847,2017
0,0,1.0,0.0,5,5,1,1,0,0,9,8,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,04/04/2017,neutral,12560,585,Rose-Hulman,9,True,5,9,-4,loss,216768,939,1430847,2017
0,0,3.0,0.0,3,2,2,1,2,0,15,13,0,0,1,1,0,1,0,0,0,0,0,0,3,4,1,0,0,2,2,04/08/2017,away,12560,1115,Hanover,10,True,14,6,8,win,217791,939,1430847,2017
0,0,3.1,0.0,0,0,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,2,0,04/11/2017,home,12560,1192,Manchester,9,True,19,5,14,win,218662,939,1430847,2017
0,0,1.1,0.0,3,3,3,1,0,0,8,6,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,3,0,04/14/2017,home,12560,28749,Transylvania,9,True,2,6,-4,loss,219401,939,1430847,2017
0,0,3.1,0.0,7,8,8,4,0,0,21,15,4,0,0,1,2,0,0,0,0,2,0,0,8,2,0,0,0,2,0,04/18/2017,away,12560,1192,Manchester,9,True,5,16,-11,loss,220677,939,1430847,2017
0,0,3.0,0.0,2,3,1,2,1,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,2,0,04/22/2017,home,12560,195,Earlham,9,True,6,11,-5,loss,221801,939,1430847,2017
0,0,4.2,0.0,10,9,7,0,5,0,27,24,2,0,0,1,0,1,0,0,0,1,1,0,2,7,0,1,0,2,0,04/25/2017,home,12560,585,Rose-Hulman,9,True,5,11,-6,loss,222667,939,1430847,2017
0,1,6.1,0.0,8,6,5,4,4,0,34,28,1,0,0,2,0,2,0,0,0,0,0,0,9,5,1,0,0,1,1,05/07/2017,away,12560,1050,Defiance,9,True,17,7,10,win,225607,939,1430847,2017
