App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,0,0,0,22,21,1,0,0,0,0,1,0,0,0,0,0,76,9,7,1,0,0,1,0,02/16/2019,home,14781,416,Michigan St.,9,True,4,1,3,win,1647884,474,2123152,2019
1,1,6.0,0.0,1,2,0,1,4,0,21,18,1,0,0,0,0,1,0,0,0,1,0,77,6,7,1,0,0,1,3,02/23/2019,home,14781,587,Rutgers,9,True,7,2,5,win,1649197,474,2123152,2019
1,1,5.2,0.0,8,3,3,0,2,0,24,23,1,1,0,0,2,0,0,0,0,1,0,78,8,5,0,0,0,1,1,03/02/2019,home,14781,813,Yale,10,True,8,7,1,win,1715875,474,2123152,2019
1,1,6.0,0.0,6,2,2,2,5,0,26,23,0,1,1,0,1,0,0,0,0,0,1,114,5,8,0,0,0,1,1,03/09/2019,away,14781,483,Nicholls,9,True,2,3,-1,loss,1651942,474,2123152,2019
1,1,7.0,0.0,5,2,2,1,8,0,28,26,2,0,0,0,2,1,0,0,0,0,0,106,3,10,1,0,0,1,4,03/16/2019,away,14781,508,Northwestern St.,9,True,5,2,3,win,1653531,474,2123152,2019
1,1,6.0,0.0,4,3,3,3,4,0,26,21,2,0,0,0,0,2,0,0,0,0,0,101,3,10,0,0,0,1,1,03/23/2019,home,14781,624,Sam Houston,11,True,6,4,2,win,1654805,474,2123152,2019
1,1,6.2,0.0,7,3,3,0,4,0,28,27,2,1,1,0,1,1,0,0,0,0,0,97,6,9,0,1,0,1,1,03/30/2019,away,14781,2743,UIW,9,True,2,3,-1,loss,1656647,474,2123152,2019
1,1,4.0,0.0,10,7,5,0,2,0,25,21,2,0,0,1,0,2,0,0,0,1,1,107,5,5,0,1,0,1,0,04/06/2019,home,14781,655,Southeastern La.,9,True,6,7,-1,loss,1723482,474,2123152,2019
1,1,8.0,0.0,4,0,0,1,14,0,29,27,3,0,1,0,1,1,0,0,0,0,0,108,4,5,1,0,0,1,2,04/12/2019,away,14781,402,McNeese,9,True,2,0,2,win,1659096,474,2123152,2019
1,1,6.0,0.0,9,4,4,2,4,0,32,28,1,0,0,0,2,2,0,0,0,0,0,110,2,12,0,1,0,1,0,04/19/2019,away,14781,669,Missouri St.,9,True,1,6,-5,loss,1660825,474,2123152,2019
1,1,6.1,0.0,5,3,3,2,4,0,26,23,0,0,0,2,0,1,0,0,0,0,0,93,7,7,0,0,0,1,1,04/27/2019,home,14781,346,Lamar University,10,True,7,6,1,win,1662427,474,2123152,2019
1,0,0.2,0.0,5,3,3,0,1,0,7,6,1,0,0,1,2,0,0,0,0,0,1,19,0,1,0,0,0,3,0,04/30/2019,away,14781,718,Tulane,9,True,14,9,5,win,1663117,474,2123152,2019
1,1,5.2,0.0,8,6,6,0,5,0,26,24,2,1,0,2,0,1,0,0,0,0,1,111,3,9,0,1,0,1,1,05/03/2019,home,14781,2,Abilene Christian,9,True,3,7,-4,loss,1730288,474,2123152,2019
1,1,6.0,0.0,11,6,4,0,6,0,27,25,2,0,0,0,0,1,0,0,0,1,0,87,4,4,1,0,0,1,1,05/11/2019,home,14781,287,Houston Christian,9,True,14,6,8,win,1664396,474,2123152,2019
1,1,5.1,0.0,7,5,5,0,2,0,23,23,1,0,0,1,0,0,0,0,0,0,0,67,10,4,0,1,0,1,1,05/17/2019,away,14781,676,SFA,9,True,4,5,-1,loss,1664865,474,2123152,2019
