App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/20/2016,away,12360,535,Paine,9,True,7,6,1,win,293068,280,1645326,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/27/2016,away,12360,934,Alderson Broaddus,9,True,13,4,9,win,294239,280,1645326,2016
0,1,5.0,0.0,3,3,2,2,3,0,20,16,0,0,0,0,1,1,0,0,0,0,1,0,4,7,1,0,0,1,0,03/06/2016,neutral,12360,30104,Urbana,9,True,12,10,2,win,296048,280,1645326,2016
0,1,6.0,1,4,2,2,0,1,0,21,20,3,0,0,0,0,0,0,0,0,1,0,0,6,10,0,1,0,1,0,03/13/2016,away,12360,395,Maryville (MO),9,True,0,2,-2,loss,297955,280,1645326,2016
0,1,4.1,0.0,8,7,6,3,4,0,24,18,3,0,1,0,0,1,0,0,0,0,2,92,3,5,0,0,0,1,1,03/20/2016,away,12360,30119,Ohio Dominican,9,True,8,9,-1,loss,299632,280,1645326,2016
0,1,4.0,0.0,6,4,4,3,2,0,21,18,4,0,0,0,2,0,0,0,0,0,0,0,2,8,1,0,0,1,1,03/26/2016,away,12360,757,Wayne St. (MI),9,True,20,10,10,win,301205,280,1645326,2016
0,1,4.0,0.0,7,8,8,1,4,0,22,18,2,0,0,2,0,2,0,0,0,0,1,0,2,6,1,0,0,1,1,04/03/2016,away,12360,1403,Tiffin,9,True,15,9,6,win,303452,280,1645326,2016
0,0,3.1,0.0,5,6,3,2,0,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,2,0,04/13/2016,home,12360,1079,Findlay,9,True,3,17,-14,loss,305743,280,1645326,2016
0,1,6.0,1,8,5,3,1,0,0,27,24,1,0,0,0,0,0,0,0,0,1,1,0,10,7,0,1,0,1,0,04/20/2016,away,12360,1079,Findlay,9,True,3,5,-2,loss,307883,280,1645326,2016
0,1,2.2,0.0,3,1,1,3,1,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,04/27/2016,home,12360,510,Northwood,9,True,5,4,1,win,309833,280,1645326,2016
0,0,1.0,0.0,3,1,1,1,0,0,7,5,0,0,0,1,0,0,0,0,0,1,0,20,1,2,0,1,0,3,0,05/19/2016,neutral,12360,262,Grand Valley St.,9,True,8,9,-1,loss,313714,280,1645326,2016
