App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,2,2,1,7,0,21,20,0,0,1,1,0,0,0,0,0,0,0,80,5,1,1,0,0,1,2,02/13/2015,home,12080,140,Cincinnati,9,True,6,2,4,win,404742,430,1310677,2015
0,1,6.0,6,2,1,2,8,0,25,23,1,0,0,1,0,0,0,0,0,0,0,94,6,1,1,0,0,1,0,02/20/2015,home,12080,388,Marshall,9,True,6,2,4,win,405689,430,1310677,2015
0,1,6.0,3,1,1,3,7,0,24,20,1,0,0,1,0,0,0,0,0,1,0,93,7,3,1,0,0,1,2,02/27/2015,away,12080,29,Arizona,9,True,4,2,2,win,406500,430,1310677,2015
0,1,6.1,5,2,1,3,5,0,27,23,0,0,0,2,0,1,0,0,0,0,0,93,9,4,0,1,0,1,0,03/06/2015,home,12080,627,San Diego,9,True,1,2,-1,loss,407663,430,1310677,2015
0,1,6.0,5,2,2,4,5,0,27,21,0,0,0,1,0,1,0,0,0,1,0,117,12,0,0,0,0,1,4,03/14/2015,home,12080,8,Alabama,9,True,5,10,-5,loss,409825,430,1310677,2015
0,1,1.2,5,6,6,1,1,0,12,9,2,0,0,1,0,1,0,0,0,0,1,45,3,1,0,1,0,1,1,03/20/2015,away,12080,334,Kentucky,9,True,2,10,-8,loss,411362,430,1310677,2015
0,1,9.0,7,5,4,2,7,0,38,34,1,0,0,0,0,1,0,0,0,1,0,123,16,3,0,1,0,1,1,03/27/2015,home,12080,37,Auburn,9,True,0,5,-5,loss,413120,430,1310677,2015
0,1,7.1,10,5,5,1,5,0,32,31,2,1,1,0,0,0,0,0,0,0,0,92,8,8,1,0,0,1,1,04/03/2015,home,12080,648,South Carolina,9,True,7,5,2,win,415307,430,1310677,2015
0,1,7.0,8,1,1,2,2,0,31,28,1,0,0,1,0,1,0,0,0,0,0,120,15,3,1,0,0,1,0,04/11/2015,away,12080,697,Texas A&M,9,True,3,2,1,win,417280,430,1310677,2015
0,1,6.1,9,2,2,0,2,0,26,26,0,0,0,0,0,0,0,0,0,0,0,72,11,4,0,1,0,1,1,04/18/2015,home,12080,235,Florida,9,True,1,2,-1,loss,419563,430,1310677,2015
0,1,6.1,7,6,3,4,1,0,31,24,2,0,0,0,0,2,1,0,0,1,0,110,9,7,0,1,0,1,0,04/25/2015,away,12080,31,Arkansas,9,True,1,6,-5,loss,421683,430,1310677,2015
0,1,2.2,6,2,2,1,2,0,14,13,3,0,0,0,0,0,0,0,0,0,0,55,3,2,0,1,0,1,0,05/01/2015,home,12080,365,LSU,9,True,4,11,-7,loss,423345,430,1310677,2015
0,1,2.0,5,5,4,2,2,0,15,10,2,0,0,0,0,1,0,0,0,2,0,52,4,0,0,1,0,1,1,05/15/2015,away,12080,694,Tennessee,9,True,6,11,-5,loss,425593,430,1310677,2015
