App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,2,2,3,6,0,27,24,0,0,1,0,0,0,0,0,0,0,0,102,7,5,0,1,0,1,2,02/13/2015,home,12080,500,Northeastern,9,True,1,3,-2,loss,404789,2743,1543855,2015
0,1,1.2,5,4,2,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,42,2,1,0,1,0,1,1,02/19/2015,neutral,12080,513,Notre Dame,9,True,1,14,-13,loss,405648,2743,1543855,2015
0,1,4.1,6,2,2,5,2,0,22,16,1,0,0,1,0,0,0,0,0,0,1,78,6,2,0,1,0,1,2,02/25/2015,away,12080,697,Texas A&M,9,True,0,7,-7,loss,406449,2743,1543855,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,02/28/2015,away,12080,472,New Mexico St.,12,True,7,8,-1,loss,406749,2743,1543855,2015
0,0,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,6,0,03/01/2015,away,12080,472,New Mexico St.,9,True,15,13,2,win,407095,2743,1543855,2015
0,0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/06/2015,home,12080,655,Southeastern La.,9,True,3,5,-2,loss,407668,2743,1543855,2015
0,1,3.0,7,5,5,1,1,0,17,15,3,0,0,1,0,0,0,0,0,1,0,50,6,2,0,1,0,1,1,03/10/2015,away,12080,703,Texas,9,True,1,7,-6,loss,408903,2743,1543855,2015
0,0,0.1,3,4,4,1,0,0,5,3,1,0,1,0,0,0,0,0,0,1,0,19,1,0,0,0,0,2,0,03/14/2015,away,12080,402,McNeese,9,True,7,16,-9,loss,409784,2743,1543855,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,2,0,04/07/2015,away,12080,670,Texas St.,11,True,3,4,-1,loss,416608,2743,1543855,2015
0,0,1.1,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,34,0,2,0,1,0,2,0,04/11/2015,away,12080,624,Sam Houston,9,True,5,7,-2,loss,417347,2743,1543855,2015
0,0,2.0,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,2,1,04/21/2015,away,12080,698,TCU,9,True,1,6,-5,loss,420831,2743,1543855,2015
0,0,4.0,3,1,1,3,3,0,19,16,1,0,0,0,0,0,0,3,3,0,0,74,4,5,0,0,0,2,0,05/02/2015,home,12080,1004,Central Ark.,10,True,8,7,1,win,423677,2743,1543855,2015
0,0,1.2,4,3,3,1,2,0,10,9,2,1,0,0,0,0,0,2,0,0,0,40,1,2,0,0,0,2,1,05/09/2015,home,12080,26172,A&M-Corpus Christi,9,True,0,13,-13,loss,425049,2743,1543855,2015
0,0,1.2,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,24,3,1,0,0,0,2,0,05/15/2015,away,12080,2,Abilene Christian,9,True,8,9,-1,loss,425634,2743,1543855,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,05/16/2015,away,12080,2,Abilene Christian,9,True,9,8,1,win,425840,2743,1543855,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,05/21/2015,away,12080,464,Omaha,9,True,11,9,2,win,426048,2743,1543855,2015
