App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,3,2,1,5,0,25,22,1,0,1,0,0,2,0,0,0,0,0,79,5,4,1,0,0,1,0,0,02/04/2022,away,15860,30147,Fresno Pacific,9,True,6,3,3,win,2167205,1446,2669312,2022
1,1,6.1,0.0,5,1,1,1,4,0,26,21,1,0,0,0,0,1,0,0,0,3,0,85,8,7,0,0,0,1,2,0,02/12/2022,away,15860,103,Stanislaus St.,11,True,4,1,3,win,2167643,1446,2669312,2022
1,1,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,0,02/26/2022,away,15860,1010,Central Wash.,9,True,6,7,-1,loss,2169165,1446,2669312,2022
1,1,6.2,0.0,4,2,2,1,2,0,25,22,1,0,1,0,1,1,0,0,0,0,1,80,7,10,1,0,0,1,1,0,03/04/2022,home,15860,205,Mont. St. Billings,9,True,10,2,8,win,2170199,1446,2669312,2022
1,1,5.2,0.0,6,1,1,1,1,0,25,21,0,0,0,0,0,3,0,0,0,0,0,85,6,8,1,0,0,1,0,0,03/11/2022,home,15860,1010,Central Wash.,9,True,6,5,1,win,2262345,1446,2669312,2022
1,1,6.0,0.0,5,3,2,3,3,0,26,21,1,0,0,0,0,1,0,0,0,0,1,0,6,7,0,0,0,1,0,0,03/18/2022,away,15860,1274,Northwest Nazarene,9,True,3,5,-2,loss,2173274,1446,2669312,2022
1,1,7.0,0.0,3,1,0,2,6,0,25,23,1,1,0,0,0,0,0,0,0,0,0,87,10,3,1,0,0,1,1,0,04/02/2022,home,15860,1343,Saint Martin's,9,True,2,1,1,win,2176678,1446,2669312,2022
1,1,3.0,0.0,5,5,4,3,2,0,18,15,0,0,0,1,0,0,0,0,0,0,0,71,3,4,0,0,0,1,0,0,04/09/2022,away,15860,205,Mont. St. Billings,9,True,8,6,2,win,2178030,1446,2669312,2022
1,1,5.2,0.0,5,4,4,2,7,0,26,23,2,0,1,1,1,0,0,0,0,1,0,0,5,5,1,0,0,1,4,0,04/16/2022,away,15860,1010,Central Wash.,9,True,11,4,7,win,2179599,1446,2669312,2022
1,1,6.0,0.0,4,2,2,2,5,0,24,22,1,1,0,0,0,0,0,0,0,0,0,108,10,3,1,0,0,1,4,0,04/23/2022,home,15860,1274,Northwest Nazarene,9,True,6,3,3,win,2181090,1446,2669312,2022
1,1,7.0,0.0,4,1,1,1,8,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,3,0,05/04/2022,away,15860,1343,Saint Martin's,8,True,2,1,1,win,2272750,1446,2669312,2022
1,1,5.1,0.0,3,4,1,1,4,0,23,19,0,0,0,0,0,2,0,0,0,0,1,88,4,8,0,1,0,1,0,0,05/12/2022,home,15860,205,Mont. St. Billings,9,True,2,5,-3,loss,2273657,1446,2669312,2022
1,1,5.0,0.0,7,7,5,0,4,0,24,23,1,0,0,2,0,1,0,0,0,0,0,75,4,7,0,1,0,1,2,0,05/19/2022,away,15860,30146,Azusa Pacific,9,True,6,10,-4,loss,2275177,1446,2669312,2022
