App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,2,1,1,0,0,8,1,0,0,0,0,4,0,0,02/17/2024,away,16580,624,Sam Houston,9,True,1,2,-1,loss,4525711,521,2660351,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,02/23/2024,neutral,16580,418,Michigan,9,True,9,3,6,win,4492261,521,2660351,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,03/03/2024,home,16580,129,Central Mich.,9,True,19,0,19,win,4528453,521,2660351,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,1,5,1,0,03/10/2024,home,16580,406,Mercer,9,True,4,3,1,win,4529953,521,2660351,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0,0,03/17/2024,away,16580,128,UCF,9,True,16,10,6,win,4531513,521,2660351,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,7,1,0,03/19/2024,home,16580,669,Missouri St.,9,True,13,4,9,win,4532031,521,2660351,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,4,0,0,03/24/2024,home,16580,698,TCU,9,True,6,3,3,win,4533179,521,2660351,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,0,0,0,22,2,1,0,0,1,4,1,0,03/29/2024,away,16580,768,West Virginia,9,True,2,1,1,win,4533846,521,2660351,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,6,1,0,04/02/2024,home,16580,527,Oral Roberts,9,True,9,0,9,win,4534691,521,2660351,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,0,04/07/2024,home,16580,522,Oklahoma,9,True,9,5,4,win,4535881,521,2660351,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,7,0,0,04/09/2024,away,16580,782,Wichita St.,9,True,9,5,4,win,4536376,521,2660351,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,1,0,04/14/2024,home,16580,140,Cincinnati,9,True,10,6,4,win,4537384,521,2660351,2024,1
1,0,1.0,0.0,4,2,2,0,2,0,8,7,1,0,0,1,0,1,0,0,0,0,0,22,0,1,0,1,0,7,0,0,04/16/2024,home,16580,1045,DBU,9,True,7,8,-1,loss,4537693,521,2660351,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,6,0,0,04/21/2024,away,16580,327,Kansas St.,9,True,6,4,2,win,4539071,521,2660351,2024,1
1,1,5.0,0.0,3,1,1,4,6,0,23,18,1,0,0,0,1,0,0,0,0,0,1,82,5,3,1,0,0,1,2,0,04/25/2024,home,16580,77,BYU,9,True,17,5,12,win,4539515,521,2660351,2024,1
1,1,6.2,0.0,2,1,1,2,5,0,27,23,0,0,0,1,1,2,0,0,0,0,0,112,9,6,1,0,0,1,2,0,05/05/2024,away,16580,703,Texas,9,True,7,2,5,win,4541388,521,2660351,2024,1
