App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,2,2,1,3,0,15,12,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,2,0,02/09/2019,away,14781,30197,Belhaven,11,True,6,7,-1,loss,1705022,573,2132978,2019
1,0,1.1,0.0,1,2,2,2,1,0,8,4,0,0,1,0,0,1,0,0,0,0,1,39,0,3,0,0,0,3,0,02/25/2019,home,14781,747,Wabash,9,True,3,7,-4,loss,1708225,573,2132978,2019
1,0,2.2,0.0,1,0,0,4,3,0,13,9,1,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,2,3,03/02/2019,away,14781,2713,Oglethorpe,9,True,2,7,-5,loss,1666802,573,2132978,2019
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,03/06/2019,away,14781,1130,Huntingdon,9,True,4,5,-1,loss,1651150,573,2132978,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/13/2019,away,14781,1015,Christian Brothers,9,True,3,0,3,win,1652734,573,2132978,2019
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,3,1,03/20/2019,home,14781,1015,Christian Brothers,9,True,7,11,-4,loss,1648467,573,2132978,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,03/26/2019,away,14781,30197,Belhaven,9,True,12,2,10,win,1655531,573,2132978,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,5,0,03/30/2019,away,14781,652,Sewanee,9,True,4,15,-11,loss,1656477,573,2132978,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,5,0,04/03/2019,away,14781,759,Webster,9,True,5,2,3,win,1666069,573,2132978,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,04/10/2019,home,14781,30197,Belhaven,9,True,11,10,1,win,1658958,573,2132978,2019
