App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,1,1,0,1,0,26,24,0,0,0,0,0,1,0,0,0,1,0,79,6,11,1,0,0,1,0,02/03/2018,neutral,12973,1062,East Tex. Baptist,9,True,6,2,4,win,84700,1454,1657576,2018
0,1,4.0,0.0,5,5,3,3,3,0,21,17,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,0,1,1,02/11/2018,away,12973,1179,Linfield,9,True,5,7,-2,loss,85099,1454,1657576,2018
0,0,4.0,0.0,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,3,7,0,0,1,2,1,02/17/2018,neutral,12973,125,Centenary (LA),9,True,3,0,3,win,85665,1454,1657576,2018
0,0,5.2,0.0,5,3,2,5,5,0,24,19,1,0,0,2,0,0,0,0,0,0,0,97,5,3,0,0,0,2,3,03/03/2018,away,12973,785,Willamette,10,True,3,4,-1,loss,88078,1454,1657576,2018
0,1,1.1,0.0,8,9,9,2,0,0,15,10,2,0,0,0,0,1,0,0,0,0,2,54,0,4,0,1,0,1,0,03/20/2018,home,12973,780,Whitman,9,True,10,12,-2,loss,92592,1454,1657576,2018
0,0,5.0,0.0,3,2,2,0,2,0,19,18,0,1,0,0,1,0,0,0,0,1,0,55,7,6,0,1,0,2,1,03/25/2018,home,12973,557,Puget Sound,9,True,5,6,-1,loss,93739,1454,1657576,2018
0,0,2.2,0.0,0,0,0,0,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,2,0,03/30/2018,away,12973,22235,Lewis & Clark,9,True,8,0,8,win,94863,1454,1657576,2018
0,0,6.1,0.0,10,5,4,1,2,0,30,29,3,0,0,0,1,0,0,0,0,0,0,87,8,8,0,0,0,2,0,04/08/2018,home,12973,1179,Linfield,9,True,0,13,-13,loss,96999,1454,1657576,2018
0,1,7.0,0.0,4,1,1,1,4,0,26,24,1,0,0,0,0,0,0,0,0,0,1,92,7,9,1,0,0,1,2,04/15/2018,away,12973,2751,Pacific (OR),9,True,9,2,7,win,99356,1454,1657576,2018
0,0,3.0,0.0,7,4,3,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,05/06/2018,away,12973,0,Lewis-Clark St.,9,True,7,5,2,win,104686,1454,1657576,2018
