App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/21/2016,home,12360,216,Emory & Henry,9,True,4,11,-7,loss,293222,412,1669623,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/28/2016,home,12360,374,Lynchburg,9,True,4,1,3,win,294384,412,1669623,2016
0,0,1.0,0.0,4,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/01/2016,home,12360,8968,Eastern,9,True,18,5,13,win,294742,412,1669623,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,5,0,03/06/2016,away,12360,225,Ferrum,9,True,1,9,-8,loss,295912,412,1669623,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/11/2016,home,12360,263,Greensboro,9,True,15,5,10,win,296988,412,1669623,2016
0,0,3.1,0.0,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,1,03/15/2016,home,12360,745,Va. Wesleyan,9,True,4,0,4,win,298198,412,1669623,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,03/18/2016,home,12360,17094,William Peace,10,True,4,3,1,win,298737,412,1669623,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,03/23/2016,home,12360,717,Tufts,9,True,4,3,1,win,300284,412,1669623,2016
0,0,3.0,0.0,5,0,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,03/25/2016,away,12360,491,N.C. Wesleyan,9,True,9,2,7,win,300807,412,1669623,2016
0,0,1.0,0.0,5,4,4,0,1,0,8,8,1,0,0,2,0,0,0,0,0,0,0,33,0,2,0,0,0,3,1,03/29/2016,away,12360,139,Chris. Newport,9,True,6,18,-12,loss,301854,412,1669623,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/03/2016,away,12360,1162,LaGrange,9,True,1,5,-4,loss,303439,412,1669623,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,04/09/2016,home,12360,1130,Huntingdon,9,True,11,1,10,win,304356,412,1669623,2016
0,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,2,0,04/10/2016,home,12360,1130,Huntingdon,9,True,4,0,4,win,304867,412,1669623,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/14/2016,neutral,12360,396,Maryville (TN),9,True,3,4,-1,loss,305920,412,1669623,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,04/15/2016,neutral,12360,225,Ferrum,9,True,3,6,-3,loss,306246,412,1669623,2016
0,0,1.0,0.0,3,1,1,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,04/20/2016,away,12360,374,Lynchburg,9,True,7,2,5,win,307778,412,1669623,2016
