App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,2,2,2,6,0,17,14,1,0,0,0,1,0,0,0,0,1,0,67,2,2,0,0,0,2,1,0,03/11/2022,neutral,15860,939,Anderson (IN),9,True,0,12,-12,loss,2188681,777,2474356,2022
1,0,4.1,0.0,4,3,3,2,2,0,18,15,0,0,0,0,0,0,0,3,0,0,1,0,6,4,0,0,0,2,0,0,03/19/2022,away,15860,258,Gettysburg,9,True,3,5,-2,loss,2173464,777,2474356,2022
1,1,5.1,0.0,9,4,2,1,6,0,26,25,2,1,0,0,1,0,0,0,0,0,0,91,1,8,1,0,0,1,2,0,03/25/2022,away,15860,775,Western New Eng.,9,True,8,5,3,win,2174592,777,2474356,2022
1,1,6.0,0.0,3,2,2,4,5,0,25,19,0,0,0,0,0,0,0,0,0,1,1,0,4,8,0,0,0,1,0,0,03/30/2022,away,15860,722,Coast Guard,11,True,5,6,-1,loss,2175938,777,2474356,2022
1,1,5.0,0.0,2,0,0,6,3,0,20,14,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,1,04/05/2022,away,15860,24,Amherst,9,True,7,2,5,win,2266379,777,2474356,2022
1,1,6.2,0.0,4,4,3,3,9,0,27,24,1,0,0,0,1,0,0,0,0,0,0,108,7,4,0,1,0,1,4,0,04/11/2022,away,15860,330,Keene St.,9,True,3,4,-1,loss,2178573,777,2474356,2022
1,1,6.0,0.0,0,2,0,3,8,0,25,19,0,0,0,0,2,2,0,0,0,0,1,99,6,5,1,0,0,1,5,0,04/18/2022,home,15860,486,MCLA,9,True,10,2,8,win,2179977,777,2474356,2022
1,1,4.0,0.0,4,2,2,5,2,0,20,14,1,0,0,1,0,0,0,0,0,0,1,88,5,4,0,0,0,1,1,0,04/23/2022,home,15860,621,Salem St.,9,True,6,5,1,win,2180828,777,2474356,2022
1,1,5.0,0.0,2,2,1,4,10,0,22,17,1,0,0,0,1,0,0,0,0,1,0,98,2,3,1,0,0,1,2,0,04/30/2022,away,15860,238,Framingham St.,9,True,7,2,5,win,2182254,777,2474356,2022
1,1,7.0,1,4,1,0,2,8,0,25,23,1,0,0,0,0,0,0,0,0,0,0,103,4,7,1,0,0,1,0,1,05/07/2022,away,15860,76,Bridgewater St.,9,True,8,1,7,win,2183457,777,2474356,2022
1,1,5.0,0.0,10,8,8,3,3,0,28,23,0,0,0,1,2,1,0,0,0,1,0,97,5,6,0,0,0,1,1,0,05/13/2022,neutral,15860,621,Salem St.,10,True,9,10,-1,loss,2274394,777,2474356,2022
