App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,2,1,0,0,5,0,02/15/2015,home,12080,474,New Orleans,9,True,8,6,2,win,405433,646,1658741,2015
0,0,4.0,4,3,0,0,1,0,18,18,1,0,0,0,1,0,0,1,0,0,0,57,6,4,0,0,0,2,1,02/20/2015,home,12080,392,Maryland,9,True,0,8,-8,loss,405690,646,1658741,2015
0,1,1.0,3,2,2,2,0,0,7,4,1,0,1,0,0,0,0,0,0,0,1,28,0,2,0,0,0,1,0,02/27/2015,home,12080,80,Brown,9,True,9,7,2,win,406503,646,1658741,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,0,03/08/2015,home,12080,32,Little Rock,11,True,3,2,1,win,408277,646,1658741,2015
0,0,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/14/2015,away,12080,702,UT Arlington,9,True,0,7,-7,loss,409761,646,1658741,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,5,0,03/22/2015,home,12080,670,Texas St.,9,True,7,8,-1,loss,412252,646,1658741,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,3,1,03/31/2015,home,12080,430,Mississippi St.,11,True,8,7,1,win,414532,646,1658741,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,11,1,2,0,0,0,3,0,04/04/2015,away,12080,30,Arkansas St.,9,True,1,4,-3,loss,415698,646,1658741,2015
0,0,2.2,3,0,0,2,2,0,12,9,0,0,0,1,0,0,0,2,1,1,0,44,5,0,0,0,0,2,0,04/07/2015,away,12080,655,Southeastern La.,9,True,2,12,-10,loss,416579,646,1658741,2015
0,0,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,3,1,04/11/2015,home,12080,27,App State,9,True,10,3,7,win,417886,646,1658741,2015
0,0,1.0,3,5,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,04/18/2015,away,12080,219,Evansville,9,True,5,6,-1,loss,419913,646,1658741,2015
0,1,3.1,4,4,4,1,2,0,14,13,1,0,2,0,0,0,0,0,0,0,0,48,3,4,0,0,0,1,0,04/29/2015,away,12080,664,Southern Miss.,17,True,6,7,-1,loss,423094,646,1658741,2015
