App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,4,4,0,29,23,1,0,0,0,0,2,0,0,0,0,0,0,5,9,0,0,0,1,0,02/19/2017,away,12560,0,Apprentice,9,True,2,5,-3,loss,206621,30170,1558267,2017
0,1,4.1,0.0,5,5,2,1,1,0,23,20,1,0,0,1,0,1,0,0,0,0,1,81,4,7,0,1,0,1,0,03/05/2017,away,12560,216,Emory & Henry,9,True,1,10,-9,loss,209352,30170,1558267,2017
0,1,7.2,0.0,5,4,3,3,2,0,33,30,2,0,0,0,0,0,0,0,0,0,0,0,10,11,0,1,0,1,0,03/12/2017,neutral,12560,30085,Lancaster Bible,9,True,2,4,-2,loss,211165,30170,1558267,2017
0,1,5.2,0.0,9,7,7,4,6,0,29,23,1,0,0,1,0,1,0,0,0,1,0,0,4,5,0,1,0,1,2,03/18/2017,neutral,12560,589,Rutgers-Newark,9,True,5,10,-5,loss,212471,30170,1558267,2017
0,1,6.1,1,5,3,2,4,6,0,31,27,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,1,2,03/25/2017,away,12560,0,Fisher,9,True,2,3,-1,loss,213986,30170,1558267,2017
0,1,5.2,0.0,4,4,0,6,3,0,29,20,0,0,1,0,0,1,0,0,0,2,0,0,6,7,0,1,0,1,3,04/02/2017,away,12560,1315,Pitt.-Bradford,9,True,0,4,-4,loss,216240,30170,1558267,2017
0,1,1.2,0.0,8,7,1,4,0,0,17,12,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,04/09/2017,home,12560,1159,Keuka,9,True,1,22,-21,loss,218403,30170,1558267,2017
0,1,3.2,0.0,5,7,6,5,1,0,22,15,0,1,0,0,0,2,0,0,0,0,0,0,7,2,0,1,0,1,0,04/14/2017,home,12560,30160,Houghton,9,True,9,23,-14,loss,219457,30170,1558267,2017
0,0,4.0,0.0,4,3,3,2,2,0,20,17,0,1,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,2,0,04/17/2017,away,12560,242,Fredonia,9,True,3,7,-4,loss,220545,30170,1558267,2017
0,1,4.1,0.0,3,5,4,9,2,0,25,16,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,04/22/2017,away,12560,8398,Hilbert,9,True,4,6,-2,loss,221569,30170,1558267,2017
0,1,7.2,0.0,7,4,3,9,6,0,39,28,1,0,0,0,1,0,0,0,0,2,0,155,10,6,0,1,0,1,2,04/27/2017,away,12560,213,Elmira,9,True,2,4,-2,loss,222985,30170,1558267,2017
0,1,3.0,0.0,3,4,3,4,1,0,17,13,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,05/02/2017,home,12560,1059,D'Youville,9,True,16,6,10,win,224497,30170,1558267,2017
