App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,1,1,0,1,0,12,12,0,0,0,0,1,0,0,0,0,0,0,56,3,5,0,0,0,2,0,02/21/2015,away,12080,149,Coastal Carolina,9,True,0,12,-12,loss,405870,14,1428906,2015
0,0,3.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,1,2,1,03/14/2015,away,12080,136,Chicago St.,9,True,6,2,4,win,409713,14,1428906,2015
0,0,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,0,1,0,1,3,0,0,0,3,1,03/29/2015,away,12080,380,Maine,9,True,3,4,-1,loss,414151,14,1428906,2015
0,0,1.2,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,2,0,04/06/2015,home,12080,272,Hartford,10,True,2,1,1,win,416392,14,1428906,2015
0,0,1.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/11/2015,home,12080,471,NJIT,9,True,3,9,-6,loss,417729,14,1428906,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,04/14/2015,home,12080,603,St. John's (NY),9,True,5,8,-3,loss,418621,14,1428906,2015
0,0,1.1,4,3,3,0,0,0,7,6,1,1,0,0,0,0,0,2,0,0,1,29,1,2,0,0,0,2,0,04/18/2015,away,12080,62,Binghamton,9,True,4,7,-3,loss,419943,14,1428906,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,3,0,04/26/2015,home,12080,683,Stony Brook,9,True,2,12,-10,loss,422332,14,1428906,2015
0,0,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/05/2015,away,12080,603,St. John's (NY),9,True,7,8,-1,loss,424419,14,1428906,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,2,0,05/16/2015,home,12080,380,Maine,9,True,6,1,5,win,425790,14,1428906,2015
