App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,0,02/17/2017,neutral,12560,609,Saint Louis,9,True,3,6,-3,loss,205967,2743,1885127,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,4,0,02/19/2017,home,12560,342,Lafayette,9,True,6,5,1,win,206619,2743,1885127,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,3,0,02/25/2017,home,12560,129,Central Mich.,9,True,5,25,-20,loss,207379,2743,1885127,2017
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,12,0,0,0,0,0,5,0,02/26/2017,home,12560,129,Central Mich.,10,True,11,10,1,win,207764,2743,1885127,2017
0,0,2.0,0.0,1,2,2,1,1,0,9,5,0,1,0,0,0,0,0,1,1,1,1,39,3,2,0,0,0,3,1,03/03/2017,home,12560,464,Omaha,9,True,12,11,1,win,208354,2743,1885127,2017
0,0,2.1,0.0,2,0,0,0,1,0,12,9,0,0,0,0,1,3,0,0,0,0,0,39,2,4,0,0,0,3,0,03/07/2017,home,12560,699,Texas Southern,9,True,7,5,2,win,209598,2743,1885127,2017
0,0,0.0,0.0,2,2,2,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/12/2017,away,12560,2,Abilene Christian,9,True,0,5,-5,loss,210957,2743,1885127,2017
0,0,0.2,0.0,2,3,2,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,4,1,03/21/2017,away,12560,26172,A&M-Corpus Christi,9,True,8,10,-2,loss,212951,2743,1885127,2017
0,1,2.0,0.0,0,0,0,4,3,0,9,5,0,0,1,0,1,0,0,0,0,0,0,42,1,1,0,0,0,1,0,03/28/2017,away,12560,288,Houston,9,True,1,8,-7,loss,214749,2743,1885127,2017
0,0,2.1,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,4,1,04/01/2017,home,12560,676,SFA,9,True,6,19,-13,loss,215538,2743,1885127,2017
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,1,0,2,1,0,2,2,0,0,8,0,0,0,0,0,2,0,04/08/2017,away,12560,30024,Utah Valley,9,True,8,11,-3,loss,217291,2743,1885127,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,04/18/2017,away,12560,706,UTSA,9,True,0,16,-16,loss,220815,2743,1885127,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,04/21/2017,home,12560,287,Houston Christian,9,True,2,5,-3,loss,221258,2743,1885127,2017
0,0,2.0,0.0,2,0,0,2,2,0,10,7,0,0,0,0,1,1,0,0,0,0,0,39,1,2,0,0,0,4,1,05/07/2017,away,12560,508,Northwestern St.,9,True,1,11,-10,loss,225708,2743,1885127,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,05/10/2017,home,12560,706,UTSA,9,True,4,9,-5,loss,225911,2743,1885127,2017
0,0,3.0,0.0,5,5,4,0,2,0,15,14,1,0,0,1,0,0,0,0,0,0,1,42,2,4,0,0,0,2,0,05/13/2017,home,12560,26172,A&M-Corpus Christi,9,True,7,10,-3,loss,226325,2743,1885127,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,05/16/2017,away,12560,703,Texas,9,True,3,10,-7,loss,226686,2743,1885127,2017
