App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,1,0,1,0,9,8,1,0,0,0,0,1,0,3,0,0,0,28,2,3,0,1,0,3,0,0,02/20/2021,away,15580,30192,Southern Wesleyan,8,True,3,4,-1,loss,2016321,30051,2306873,2021
1,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,2,0,0,0,18,0,6,0,0,1,4,0,0,02/25/2021,away,15580,1174,Limestone,9,True,11,10,1,win,2016650,30051,2306873,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,2,0,0,03/07/2021,away,15580,1245,Mount Olive,9,True,3,2,1,win,2017541,30051,2306873,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,03/07/2021,away,15580,1245,Mount Olive,9,True,5,9,-4,loss,2025407,30051,2306873,2021
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,32,1,2,1,0,0,3,1,0,03/11/2021,home,15580,8875,Chowan,9,True,7,5,2,win,2025413,30051,2306873,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,2,0,0,03/12/2021,home,15580,8875,Chowan,9,True,4,2,2,win,2026547,30051,2306873,2021
1,0,0.2,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,0,2,0,0,03/20/2021,away,15580,15646,Barton,9,True,4,5,-1,loss,2024501,30051,2306873,2021
1,0,2.0,0.0,4,3,3,0,0,0,11,9,0,0,0,0,0,1,0,2,0,1,0,38,4,2,0,1,0,2,0,0,03/21/2021,away,15580,15646,Barton,9,True,5,6,-1,loss,2025442,30051,2306873,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,03/26/2021,away,15580,2683,Belmont Abbey,9,True,8,10,-2,loss,2026434,30051,2306873,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,1,2,0,0,0,3,0,0,04/02/2021,home,15580,1072,Erskine,9,True,5,7,-2,loss,2025162,30051,2306873,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,04/03/2021,home,15580,1072,Erskine,9,True,0,1,-1,loss,2020182,30051,2306873,2021
1,0,2.0,0.0,6,5,3,1,0,0,12,11,1,0,0,2,0,0,0,0,0,0,0,44,2,2,0,0,0,3,0,0,04/12/2021,home,15580,9223,North Greenville,9,True,2,14,-12,loss,2024319,30051,2306873,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/16/2021,away,15580,30193,Emmanuel (GA),9,True,4,6,-2,loss,2021246,30051,2306873,2021
1,0,0.1,0.0,1,2,1,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,3,1,0,04/17/2021,away,15580,30193,Emmanuel (GA),9,True,6,7,-1,loss,2024335,30051,2306873,2021
1,0,3.2,0.0,5,4,3,0,3,0,18,13,3,0,0,1,3,3,0,0,0,1,1,62,3,3,0,0,0,2,0,0,04/30/2021,neutral,15580,9223,North Greenville,9,True,8,21,-13,loss,2075547,30051,2306873,2021
