App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,3,3,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,02/27/2016,away,12360,763,Wesley,9,True,2,3,-1,loss,294074,351,1548868,2016
0,1,9.0,1,9,5,2,1,5,0,41,38,1,0,0,0,0,2,0,0,0,0,0,0,14,6,1,0,0,1,0,03/06/2016,neutral,12360,1451,Westminster (PA),9,True,8,5,3,win,295994,351,1548868,2016
0,1,5.0,0.0,6,4,1,1,6,0,23,22,0,1,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,1,1,03/10/2016,neutral,12360,30031,Northwestern-St. Paul,9,True,4,5,-1,loss,296819,351,1548868,2016
0,1,6.0,0.0,9,6,6,1,4,0,32,28,3,0,0,0,0,3,1,0,0,0,0,0,9,5,0,1,0,1,2,03/18/2016,home,12360,783,Widener,9,True,4,13,-9,loss,298659,351,1548868,2016
0,1,7.2,0.0,8,3,3,3,5,0,33,30,0,0,0,1,1,0,0,0,0,0,0,102,8,9,1,0,0,1,3,03/24/2016,away,12360,16,Albright,9,True,10,4,6,win,300413,351,1548868,2016
0,1,4.0,0.0,10,8,8,3,4,0,26,22,1,1,0,2,2,1,0,0,0,0,0,92,5,3,0,1,0,1,1,04/01/2016,home,12360,21852,Stevenson,9,True,13,17,-4,loss,302271,351,1548868,2016
0,1,5.0,0.0,8,5,4,2,2,0,27,20,0,0,0,0,1,1,0,0,0,2,2,92,9,4,1,0,0,1,0,04/08/2016,away,12360,411,Messiah,9,True,8,6,2,win,304105,351,1548868,2016
0,1,9.0,1,9,4,4,2,3,0,38,34,1,0,0,1,0,0,0,0,0,1,1,108,10,14,1,0,0,1,2,04/15/2016,home,12360,938,Alvernia,9,True,10,4,6,win,305956,351,1548868,2016
0,1,8.0,0.0,10,2,2,1,3,0,35,33,1,1,0,0,0,0,0,0,0,1,0,0,5,15,0,0,0,1,2,04/22/2016,away,12360,966,Arcadia,9,True,3,4,-1,loss,308193,351,1548868,2016
0,1,9.0,1,8,2,1,0,7,0,34,34,0,0,0,1,0,0,0,0,0,0,0,0,11,7,1,0,0,1,3,04/29/2016,away,12360,8404,Hood,9,True,6,2,4,win,310025,351,1548868,2016
