App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,2,02/04/2017,home,12560,56,Bentley,9,True,8,1,7,win,205127,689,1868885,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,3,0,02/10/2017,home,12560,1096,Georgia College,9,True,8,1,7,win,205385,689,1868885,2017
0,0,4.1,0.0,4,2,2,2,3,0,17,15,1,0,0,0,2,0,0,0,0,0,0,0,7,1,1,0,0,2,1,02/19/2017,home,12560,661,Southern Ind.,9,True,15,7,8,win,206474,689,1868885,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/04/2017,away,12560,30092,Flagler,9,True,11,4,7,win,208641,689,1868885,2017
0,1,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,03/07/2017,home,12560,1328,Rockhurst,9,True,16,1,15,win,209688,689,1868885,2017
0,1,5.0,0.0,4,1,0,3,3,0,21,18,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,0,0,1,2,03/12/2017,home,12560,74,Bridgeport,9,True,17,10,7,win,210915,689,1868885,2017
0,0,2.2,0.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,39,3,3,1,0,0,2,0,03/17/2017,away,12560,24639,Nova Southeastern,9,True,7,4,3,win,211743,689,1868885,2017
0,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/21/2017,home,12560,734,Valdosta St.,9,True,3,5,-2,loss,213020,689,1868885,2017
0,0,2.0,0.0,0,2,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,0,04/09/2017,away,12560,12830,Tusculum,9,True,7,4,3,win,218144,689,1868885,2017
0,1,4.2,0.0,2,3,0,3,2,0,21,17,1,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,1,0,04/15/2017,home,12560,20794,Lynn,9,True,8,3,5,win,220182,689,1868885,2017
0,1,3.2,0.0,5,4,3,2,3,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,04/22/2017,away,12560,233,Fla. Southern,9,True,14,12,2,win,221815,689,1868885,2017
0,1,2.2,0.0,2,3,0,6,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,65,6,2,0,0,0,1,0,04/29/2017,away,12560,30045,Palm Beach Atl.,9,True,11,9,2,win,223815,689,1868885,2017
0,0,3.0,0.0,2,1,1,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,0,05/06/2017,home,12560,208,Eckerd,9,True,5,11,-6,loss,225228,689,1868885,2017
0,1,3.1,0.0,3,6,3,3,3,0,18,12,2,0,0,1,1,1,0,0,0,1,1,0,4,2,0,1,0,1,0,05/21/2017,home,12560,358,West Ala.,9,True,6,7,-1,loss,227305,689,1868885,2017
