App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,3,2,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,0,02/14/2015,away,12080,565,Randolph-Macon,9,True,2,8,-6,loss,405242,570,1422046,2015
0,0,2.0,4,6,3,1,5,0,12,10,2,0,2,1,0,1,0,0,0,0,0,46,1,0,0,0,0,2,1,03/16/2015,away,12080,622,Salisbury,9,True,5,11,-6,loss,410617,570,1422046,2015
0,1,9.0,3,0,0,1,10,1,34,32,1,0,0,1,0,1,0,0,0,0,0,0,9,8,1,0,0,1,1,03/21/2015,neutral,12080,642,Skidmore,9,True,3,0,3,win,412129,570,1422046,2015
0,1,9.0,7,2,2,0,7,0,36,34,0,0,0,0,0,2,0,0,0,0,0,0,15,3,1,0,0,1,0,03/27/2015,neutral,12080,727,Union (NY),9,True,18,2,16,win,413345,570,1422046,2015
0,1,9.0,5,0,0,0,8,1,33,32,1,0,0,0,0,1,0,0,0,0,0,101,14,4,1,0,0,1,4,04/03/2015,home,12080,737,Vassar,9,True,18,0,18,win,415571,570,1422046,2015
0,1,8.0,9,1,0,1,8,0,33,31,1,0,0,0,0,1,0,0,0,0,0,107,6,6,1,0,0,1,1,04/11/2015,home,12080,962,Bard,9,True,13,1,12,win,417790,570,1422046,2015
0,1,8.0,8,4,2,2,4,0,37,35,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,1,0,1,1,04/18/2015,away,12080,146,Clarkson,9,True,1,4,-3,loss,420040,570,1422046,2015
0,1,3.2,7,6,2,0,3,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,0,04/25/2015,away,12080,775,Western New Eng.,9,True,3,7,-4,loss,422147,570,1422046,2015
0,1,7.0,6,1,1,2,7,0,30,27,1,0,0,2,0,1,0,0,0,0,0,99,6,8,1,0,0,1,0,05/01/2015,home,12080,580,RIT,9,True,4,1,3,win,423511,570,1422046,2015
0,1,5.0,11,5,5,1,3,0,27,25,1,0,0,0,0,1,0,0,0,0,0,109,5,6,0,0,0,1,2,05/07/2015,home,12080,580,RIT,9,True,8,10,-2,loss,424588,570,1422046,2015
0,1,7.1,10,5,4,1,5,0,33,31,1,0,0,1,0,1,0,0,0,0,0,97,9,7,1,0,0,1,1,05/09/2015,home,12080,580,RIT,9,True,10,5,5,win,425070,570,1422046,2015
0,1,9.0,7,2,1,1,7,0,37,35,0,0,0,1,0,1,0,0,0,0,0,128,13,5,1,0,0,1,2,05/14/2015,neutral,12080,524,Old Westbury,9,True,12,2,10,win,425509,570,1422046,2015
