App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,4,3,3,6,0,23,17,1,0,0,0,0,3,0,0,0,0,0,0,1,4,0,1,0,1,2,0,03/07/2021,home,15580,195,Earlham,9,True,5,10,-5,loss,2017567,28749,2123970,2021
1,1,4.0,0.0,2,3,3,6,6,0,18,11,1,0,0,0,0,1,0,0,0,0,0,78,2,1,0,0,0,1,2,0,03/14/2021,away,15580,1050,Defiance,9,True,8,4,4,win,2018151,28749,2123970,2021
1,1,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,04/04/2021,away,15580,585,Rose-Hulman,9,True,15,10,5,win,2020256,28749,2123970,2021
1,1,1.0,0.0,5,5,5,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,04/07/2021,away,15580,2694,Franklin,9,True,2,19,-17,loss,2018855,28749,2123970,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/17/2021,away,15580,1192,Manchester,9,True,12,2,10,win,2021500,28749,2123970,2021
1,1,5.0,0.0,4,3,2,3,5,0,24,19,0,0,0,0,0,0,0,0,0,1,1,92,6,4,0,0,0,1,0,0,04/22/2021,away,15580,8567,Mt. St. Joseph,9,True,7,5,2,win,2021831,28749,2123970,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,1,0,04/27/2021,away,15580,2694,Franklin,11,True,14,15,-1,loss,2022342,28749,2123970,2021
1,0,2.2,0.0,3,2,2,1,2,0,13,10,1,0,0,0,3,1,0,0,0,0,1,0,2,4,0,0,0,2,1,0,05/01/2021,home,15580,8567,Mt. St. Joseph,9,True,8,3,5,win,2022797,28749,2123970,2021
1,0,1.0,0.0,0,1,1,1,2,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,05/05/2021,home,15580,585,Rose-Hulman,13,True,7,6,1,win,2077216,28749,2123970,2021
1,0,0.1,0.0,5,4,3,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/08/2021,away,15580,939,Anderson (IN),9,True,6,7,-1,loss,2023339,28749,2123970,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,05/21/2021,away,15580,195,Earlham,9,True,12,4,8,win,2079943,28749,2123970,2021
1,0,1.2,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,0,0,05/28/2021,neutral,15580,297,Illinois Col.,9,True,11,6,5,win,2080884,28749,2123970,2021
