date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,746,Virginia,9,True,0,12,-12,loss,0 - 12,587258,741,1,4.0,6,5,4,4,3,0,22,15,0,2,0,0,0,0,0,0,0,2,1,0,3,6,0,1,0,1,1,1201898,2014
02/22/2014,home,11620,342,Lafayette,9,True,10,3,7,win,10 - 3,588034,741,1,5.0,3,1,0,6,7,0,21,15,1,1,0,0,0,0,0,0,0,0,0,92,1,4,1,0,0,1,1,1201898,2014
03/01/2014,home,11620,86,Buffalo,9,True,5,6,-1,loss,5 - 6,589184,741,1,4.0,6,3,3,5,3,0,22,16,0,0,0,0,0,0,0,0,0,1,0,95,4,4,0,1,0,1,3,1201898,2014
03/08/2014,home,11620,62,Binghamton,9,True,4,2,2,win,4 - 2,590772,741,1,5.2,4,2,2,6,5,0,27,19,1,0,0,3,0,1,0,0,0,1,0,111,3,7,0,0,0,1,2,1201898,2014
03/15/2014,home,11620,563,Radford,9,True,1,5,-4,loss,1 - 5,592790,741,1,4.0,6,5,5,3,5,0,22,17,1,1,0,1,0,1,0,0,0,1,0,85,2,5,0,1,0,1,1,1201898,2014
03/22/2014,home,11620,1320,Presbyterian,9,True,6,5,1,win,6 - 5,594465,741,1,6.1,2,2,2,5,7,0,25,20,0,0,0,2,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,1201898,2014
03/29/2014,away,11620,1092,Gardner-Webb,9,True,2,5,-3,loss,2 - 5,596138,741,1,5.2,4,5,3,3,9,0,27,23,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,1,1201898,2014
04/05/2014,away,11620,355,Liberty,9,True,0,4,-4,loss,0 - 4,597913,741,1,6.0,3,1,0,3,8,0,25,22,0,0,0,1,0,0,0,0,0,0,0,103,2,8,0,1,0,1,1,1201898,2014
04/12/2014,away,11620,19651,High Point,9,True,4,3,1,win,4 - 3,600192,741,1,4.2,2,2,1,5,6,0,22,16,0,0,0,0,0,0,0,0,0,0,1,99,3,4,0,0,0,1,2,1201898,2014
04/18/2014,home,11620,363,Longwood,9,True,4,6,-2,loss,4 - 6,601951,741,1,6.1,8,6,6,4,4,0,29,24,2,0,1,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,0,1201898,2014
04/26/2014,away,11620,792,Winthrop,9,True,3,6,-3,loss,3 - 6,604350,741,1,5.0,6,2,2,2,5,0,21,19,1,0,1,1,0,0,0,0,0,0,0,89,5,3,0,0,0,1,1,1201898,2014
05/10/2014,home,11620,115,Campbell,9,True,2,3,-1,loss,2 - 3,607365,741,1,8.0,1,0,0,4,9,0,27,23,1,0,0,1,0,0,0,0,0,0,0,124,6,7,0,0,0,1,0,1201898,2014
05/17/2014,home,11620,48,Charleston So.,9,True,2,11,-9,loss,2 - 11,608337,741,1,4.1,9,7,7,3,4,0,24,18,2,0,1,0,0,1,0,0,0,0,2,94,1,6,0,1,0,1,0,1201898,2014
