App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,3,3,1,0,0,19,17,3,0,0,0,1,0,0,0,0,0,1,0,3,9,0,1,0,1,0,03/16/2019,neutral,14781,962,Bard,9,True,1,9,-8,loss,1666604,30029,1893976,2019
1,0,1.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,03/24/2019,home,14781,814,Yeshiva,9,True,11,1,10,win,1655304,30029,1893976,2019
1,1,5.0,0.0,3,0,0,1,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,54,3,9,1,0,0,1,1,03/27/2019,away,14781,279,Lehman,9,True,16,7,9,win,1655909,30029,1893976,2019
1,1,5.0,0.0,10,4,4,2,1,0,27,24,3,0,1,0,0,0,0,0,0,0,1,88,1,13,0,0,0,1,1,04/02/2019,away,14781,382,Manhattanville,9,True,9,12,-3,loss,1722649,30029,1893976,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/06/2019,home,14781,724,Merchant Marine,13,True,5,8,-3,loss,1657941,30029,1893976,2019
1,0,4.1,0.0,4,0,0,1,1,0,18,17,0,0,0,0,0,0,0,2,1,0,0,64,7,4,1,0,0,2,0,04/13/2019,home,14781,30072,St. Joseph's (Brkln),9,True,9,2,7,win,1666454,30029,1893976,2019
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,04/14/2019,away,14781,27892,Farmingdale St.,9,True,2,8,-6,loss,1667700,30029,1893976,2019
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,3,1,0,0,0,3,0,04/17/2019,away,14781,476,New Rochelle,11,True,7,5,2,win,1660455,30029,1893976,2019
1,0,4.0,0.0,1,1,0,1,0,0,15,13,0,0,0,0,0,0,0,0,0,0,1,42,5,7,0,0,0,3,0,04/20/2019,home,14781,1340,St. Joseph's (L.I.),9,True,0,9,-9,loss,1668695,30029,1893976,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,04/24/2019,away,14781,382,Manhattanville,9,True,0,16,-16,loss,1661986,30029,1893976,2019
1,1,7.0,1,3,0,0,1,6,1,24,23,0,0,0,0,0,0,0,0,0,0,0,80,5,9,1,0,0,1,1,04/29/2019,neutral,14781,1468,Mt. St. Mary (NY),9,True,9,0,9,win,1668558,30029,1893976,2019
