App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,3,3,1,1,0,7,5,1,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,2,0,03/24/2019,neutral,14781,770,WestConn,9,True,24,7,17,win,1668786,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,8981,Endicott,9,True,6,3,3,win,1655888,662,1777511,2019
1,0,2.1,0.0,3,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,2,1,04/02/2019,away,14781,656,UMass Dartmouth,9,True,0,7,-7,loss,1657173,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,69,Bowdoin,9,True,6,4,2,win,1657420,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,200,Eastern Conn. St.,9,True,5,0,5,win,1657998,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,200,Eastern Conn. St.,9,True,4,3,1,win,1668349,662,1777511,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/07/2019,home,14781,484,Nichols,9,True,14,2,12,win,1723731,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,605,St. Joseph's (ME),9,True,4,0,4,win,1659065,662,1777511,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/13/2019,home,14781,330,Keene St.,9,True,12,2,10,win,1659613,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,330,Keene St.,9,True,10,2,8,win,1666715,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,401,UMass Boston,9,True,8,3,5,win,1660310,662,1777511,2019
1,1,6.0,0.0,4,1,1,4,3,0,26,19,0,0,0,0,0,2,0,0,0,1,0,0,8,4,1,0,0,1,3,04/17/2019,home,14781,8981,Endicott,9,True,7,1,6,win,1660516,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,45,Babson,9,True,8,9,-1,loss,1660663,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,123,Castleton,9,True,9,7,2,win,1665557,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,656,UMass Dartmouth,9,True,9,5,4,win,1661772,662,1777511,2019
1,1,8.0,0.0,2,1,0,2,5,0,27,25,0,0,0,0,0,0,0,0,0,0,0,89,9,9,1,0,0,1,1,04/24/2019,away,14781,50,Bates,9,True,4,1,3,win,1661960,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,621,Salem St.,9,True,6,5,1,win,1662056,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,398,MIT,9,True,6,2,4,win,1728489,662,1777511,2019
1,1,5.0,0.0,3,5,4,5,3,0,23,17,1,1,0,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,2,05/01/2019,home,14781,50,Bates,9,True,19,7,12,win,1663292,662,1777511,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,548,Plymouth St.,9,True,10,3,7,win,1730066,662,1777511,2019
