App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,02/02/2024,home,16580,1072,Erskine,9,True,8,6,2,win,4524934,1167,2957204,2024,2
1,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,2,3,0,02/06/2024,away,16580,2683,Belmont Abbey,9,True,5,4,1,win,4525131,1167,2957204,2024,2
1,0,2.1,0.0,1,0,0,3,4,0,12,9,0,0,0,0,1,0,0,0,0,0,0,57,2,1,0,0,0,2,2,0,02/09/2024,home,16580,1176,Lincoln Memorial,9,True,3,6,-3,loss,4525231,1167,2957204,2024,2
1,0,4.2,0.0,1,1,1,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,68,4,5,0,0,0,2,1,0,02/17/2024,away,16580,24639,Nova Southeastern,9,True,9,7,2,win,5246129,1167,2957204,2024,2
1,1,4.0,0.0,4,5,5,4,2,0,22,16,2,0,0,1,0,2,0,0,0,0,0,85,2,7,0,1,0,1,0,0,02/24/2024,away,16580,1462,Wingate,9,True,5,12,-7,loss,4526853,1167,2957204,2024,2
1,1,5.2,0.0,8,5,4,3,4,0,27,23,2,0,0,0,0,0,0,0,0,0,1,91,6,6,0,1,0,1,0,1,03/03/2024,home,16580,30092,Flagler,9,True,4,5,-1,loss,4528622,1167,2957204,2024,2
1,1,4.0,0.0,5,3,3,3,3,0,21,17,3,0,0,1,2,0,0,0,0,0,1,86,3,7,0,0,0,1,1,0,03/10/2024,home,16580,39,Augusta,9,True,10,8,2,win,5252879,1167,2957204,2024,2
1,1,7.1,0.0,3,1,1,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,85,5,13,1,0,0,1,2,0,03/16/2024,away,16580,159,Columbus St.,9,True,2,1,1,win,5253986,1167,2957204,2024,2
1,1,6.0,0.0,4,1,1,3,4,0,25,22,2,0,0,0,2,0,0,0,0,0,0,98,6,8,0,0,0,1,1,0,03/23/2024,home,16580,30052,North Georgia,9,True,5,4,1,win,5255196,1167,2957204,2024,2
1,1,3.0,0.0,2,1,1,5,6,0,17,11,0,0,0,0,0,1,0,0,0,0,0,77,1,2,0,0,0,1,3,0,03/30/2024,away,16580,30259,USC Beaufort,11,True,12,13,-1,loss,4534024,1167,2957204,2024,2
1,1,5.0,0.0,3,0,0,1,5,0,19,16,0,0,0,0,1,1,0,0,0,1,0,74,6,3,1,0,0,1,1,0,04/06/2024,home,16580,11276,USC Aiken,9,True,9,3,6,win,4535838,1167,2957204,2024,2
1,1,6.1,0.0,4,3,3,5,5,0,28,22,2,0,1,0,0,0,0,0,0,0,1,116,6,8,0,0,0,1,3,0,04/13/2024,away,16580,1096,Georgia College,9,True,5,3,2,win,4537224,1167,2957204,2024,2
1,1,6.0,0.0,5,3,2,4,3,0,26,22,1,0,0,1,1,0,0,0,0,0,0,112,6,8,0,0,0,1,3,0,04/27/2024,home,16580,1097,Ga. Southwestern,11,True,5,4,1,win,4540254,1167,2957204,2024,2
1,1,8.0,0.0,11,8,8,3,5,0,37,32,2,0,1,1,2,1,0,0,0,0,1,125,7,10,0,1,0,1,0,1,05/04/2024,home,16580,30092,Flagler,9,True,6,8,-2,loss,5289259,1167,2957204,2024,2
