App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,03/11/2015,away,12080,30160,Houghton,9,True,7,1,6,win,409098,580,1443674,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,03/22/2015,neutral,12080,151,Colby,9,True,5,15,-10,loss,412480,580,1443674,2015
0,0,1.0,1,2,2,2,0,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,03/25/2015,neutral,12080,1450,Westminster (MO),9,True,7,6,1,win,413058,580,1443674,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/29/2015,neutral,12080,607,St. Lawrence,9,True,6,1,5,win,414282,580,1443674,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,5,0,04/11/2015,home,12080,737,Vassar,9,True,5,6,-1,loss,417769,580,1443674,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,04/18/2015,away,12080,642,Skidmore,9,True,13,2,11,win,419753,580,1443674,2015
0,0,1.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,3,0,04/19/2015,home,12080,642,Skidmore,9,True,4,7,-3,loss,420473,580,1443674,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,04/27/2015,home,12080,530,Oswego St.,9,True,7,16,-9,loss,422720,580,1443674,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,04/29/2015,away,12080,78,SUNY Brockport,9,True,8,7,1,win,423131,580,1443674,2015
0,0,2.1,2,0,0,1,2,0,11,9,1,0,0,0,0,1,0,2,0,0,0,41,3,4,0,1,0,3,0,05/02/2015,home,12080,570,Rensselaer,9,True,2,5,-3,loss,424040,580,1443674,2015
0,0,0.0,2,3,3,1,0,0,3,2,2,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,05/07/2015,away,12080,570,Rensselaer,9,True,10,8,2,win,424588,580,1443674,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,2,0,05/08/2015,neutral,12080,146,Clarkson,9,True,9,5,4,win,424871,580,1443674,2015
