App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,5,2,0,24,17,1,0,0,0,1,1,0,0,0,0,1,89,7,5,0,0,0,1,0,02/17/2018,away,12973,718,Tulane,10,True,5,6,-1,loss,85474,810,1749890,2018
0,1,5.1,0.0,4,3,3,5,4,0,24,17,0,0,0,0,0,0,0,0,0,1,1,97,9,2,0,0,0,1,2,02/24/2018,away,12973,671,Louisiana,9,True,3,6,-3,loss,86546,810,1749890,2018
0,1,3.0,0.0,4,6,6,4,0,0,16,12,2,0,0,2,1,0,0,0,0,0,0,69,8,0,0,0,0,1,0,03/03/2018,away,12973,702,UT Arlington,11,True,10,11,-1,loss,87810,810,1749890,2018
0,1,7.0,0.0,6,2,2,1,4,0,27,26,0,0,0,1,1,0,0,0,0,0,0,100,13,3,1,0,0,1,0,03/11/2018,home,12973,175,Dayton,9,True,7,3,4,win,90348,810,1749890,2018
0,1,7.0,0.0,4,3,2,3,7,0,28,23,1,0,0,0,0,0,0,0,0,2,0,108,11,2,0,0,0,1,3,03/18/2018,home,12973,514,Oakland,9,True,5,6,-1,loss,92346,810,1749890,2018
0,1,5.0,0.0,5,3,2,2,7,0,22,20,1,0,0,1,2,0,0,0,0,0,0,99,1,6,0,1,0,1,1,03/25/2018,home,12973,797,Milwaukee,9,True,2,3,-1,loss,93651,810,1749890,2018
0,1,6.0,0.0,3,1,1,6,3,0,24,18,0,0,0,1,0,0,0,0,0,0,0,99,8,4,1,0,0,1,1,03/31/2018,away,12973,505,Northern Ky.,9,True,14,2,12,win,95214,810,1749890,2018
0,1,5.1,0.0,5,0,0,2,5,0,23,19,0,0,0,0,2,0,0,0,0,2,0,103,10,1,1,0,0,1,0,04/08/2018,away,12973,302,UIC,9,True,2,1,1,win,97057,810,1749890,2018
0,1,2.0,0.0,4,5,5,4,1,0,13,9,1,0,0,0,0,0,0,0,0,0,0,55,1,3,0,0,0,1,0,04/14/2018,home,12973,817,Youngstown St.,9,True,15,10,5,win,98609,810,1749890,2018
0,1,5.0,0.0,2,2,0,6,2,0,23,17,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,1,04/22/2018,away,12973,514,Oakland,9,True,17,2,15,win,101087,810,1749890,2018
0,1,6.2,0.0,4,3,3,2,4,0,26,23,0,0,0,0,1,1,0,0,0,0,0,97,7,8,1,0,0,1,1,04/29/2018,away,12973,817,Youngstown St.,9,True,8,3,5,win,103359,810,1749890,2018
0,1,6.1,0.0,6,3,3,3,4,0,25,20,1,0,0,0,1,1,0,0,0,1,0,87,7,4,0,0,0,1,1,05/06/2018,home,12973,302,UIC,9,True,4,7,-3,loss,104697,810,1749890,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,05/15/2018,away,12973,71,Bowling Green,9,True,5,2,3,win,105903,810,1749890,2018
0,0,1.0,0.0,3,3,2,0,2,0,6,6,2,0,0,0,1,0,0,0,0,0,0,33,0,1,0,0,0,2,0,05/18/2018,home,12973,505,Northern Ky.,9,True,13,6,7,win,106172,810,1749890,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,05/19/2018,home,12973,505,Northern Ky.,9,True,22,2,20,win,106354,810,1749890,2018
