App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,02/17/2018,neutral,12973,514,Oakland,9,True,4,5,-1,loss,85642,523,1997105,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,02/18/2018,neutral,12973,312,Iowa,9,True,1,4,-3,loss,85915,523,1997105,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,1,4,0,02/20/2018,home,12973,575,Richmond,9,True,4,2,2,win,86129,523,1997105,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,02/24/2018,home,12973,327,Kansas St.,9,True,5,11,-6,loss,86574,523,1997105,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,22,3,1,1,0,0,5,0,02/25/2018,home,12973,327,Kansas St.,9,True,11,8,3,win,86983,523,1997105,2018
0,0,1.0,0.0,2,3,3,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,0,5,1,02/28/2018,away,12973,196,East Carolina,9,True,3,10,-7,loss,87435,523,1997105,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,3,0,03/03/2018,home,12973,587,Rutgers,9,True,6,9,-3,loss,87870,523,1997105,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,3,0,03/09/2018,home,12973,562,Quinnipiac,9,True,6,8,-2,loss,89455,523,1997105,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/10/2018,home,12973,562,Quinnipiac,9,True,2,5,-3,loss,90168,523,1997105,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,6,1,03/16/2018,home,12973,229,Fla. Atlantic,9,True,5,10,-5,loss,91293,523,1997105,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,03/17/2018,home,12973,229,Fla. Atlantic,9,True,7,12,-5,loss,91616,523,1997105,2018
0,1,3.1,0.0,3,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,03/25/2018,away,12973,231,FIU,9,True,4,3,1,win,93946,523,1997105,2018
0,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,3,1,0,0,0,2,0,04/01/2018,home,12973,419,Middle Tenn.,9,True,8,7,1,win,95682,523,1997105,2018
0,0,2.0,0.0,0,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,38,1,4,0,0,0,2,0,04/03/2018,away,12973,746,Virginia,9,True,0,4,-4,loss,95840,523,1997105,2018
0,1,2.0,0.0,5,4,4,2,1,0,13,11,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,04/07/2018,away,12973,574,Rice,9,True,3,4,-1,loss,96554,523,1997105,2018
0,0,3.1,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,39,4,1,0,0,0,4,0,04/13/2018,home,12973,9,UAB,9,True,3,6,-3,loss,98247,523,1997105,2018
0,1,3.0,0.0,1,0,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,38,5,3,0,0,0,1,1,04/18/2018,away,12973,742,Virginia Tech,10,True,5,6,-1,loss,99709,523,1997105,2018
0,1,3.0,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,1,1,04/22/2018,away,12973,458,Charlotte,9,True,7,0,7,win,101060,523,1997105,2018
0,1,4.0,0.0,6,4,2,1,1,0,21,17,3,0,0,0,2,0,0,0,0,1,2,73,4,7,0,1,0,1,1,04/29/2018,home,12973,664,Southern Miss.,9,True,2,9,-7,loss,103099,523,1997105,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,05/02/2018,away,12973,741,VMI,9,True,6,7,-1,loss,103655,523,1997105,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,0,3,1,05/08/2018,home,12973,740,VCU,9,True,7,1,6,win,104987,523,1997105,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,13,0,2,0,0,0,3,0,05/13/2018,home,12973,706,UTSA,9,True,3,11,-8,loss,105771,523,1997105,2018
0,1,4.0,0.0,4,2,2,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,71,7,1,0,1,0,1,2,05/15/2018,away,12973,740,VCU,9,True,3,9,-6,loss,105898,523,1997105,2018
