App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,5,4,1,3,0,14,12,1,0,0,1,0,1,0,0,0,0,0,57,2,2,0,0,0,2,1,03/15/2015,neutral,12080,564,Ramapo,9,True,2,14,-12,loss,410514,673,1559108,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,1,03/18/2015,neutral,12080,787,Wm. Paterson,9,True,6,8,-2,loss,411169,673,1559108,2015
0,0,2.0,4,3,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/21/2015,neutral,12080,45,Babson,9,True,3,8,-5,loss,412087,673,1559108,2015
0,0,1.1,5,5,5,0,2,0,9,7,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,1,03/21/2015,neutral,12080,45,Babson,9,True,8,11,-3,loss,412110,673,1559108,2015
0,0,4.0,0,0,0,1,5,0,13,12,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,04/03/2015,home,12080,722,Coast Guard,9,True,1,6,-5,loss,415600,673,1559108,2015
0,0,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,04/04/2015,away,12080,722,Coast Guard,9,True,11,8,3,win,416052,673,1559108,2015
0,0,5.0,8,1,1,3,4,0,23,19,0,0,0,0,0,0,2,1,0,1,0,0,6,2,0,1,0,2,3,04/10/2015,away,12080,145,Clark (MA),12,True,5,6,-1,loss,417077,673,1559108,2015
0,1,3.1,3,2,2,1,3,0,15,12,1,0,0,1,0,1,0,0,0,1,0,0,5,2,0,0,0,1,0,04/15/2015,away,12080,532,Elms,9,True,5,4,1,win,418914,673,1559108,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,04/18/2015,home,12080,808,WPI,9,True,2,1,1,win,420251,673,1559108,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/21/2015,home,12080,214,Emerson,9,True,2,1,1,win,420731,673,1559108,2015
0,0,1.2,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,04/26/2015,away,12080,775,Western New Eng.,9,True,1,4,-3,loss,422330,673,1559108,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/29/2015,home,12080,486,MCLA,9,True,5,4,1,win,423144,673,1559108,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,05/02/2015,home,12080,24,Amherst,9,True,3,4,-1,loss,424007,673,1559108,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,05/03/2015,home,12080,789,Williams,9,True,1,9,-8,loss,424388,673,1559108,2015
