App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/12/2016,home,12360,435,Missouri S&T,9,True,2,5,-3,loss,297376,30050,1554276,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/15/2016,away,12360,332,Kentucky St.,9,True,10,5,5,win,298332,30050,1554276,2016
0,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2,0,03/18/2016,home,12360,1328,Rockhurst,9,True,0,6,-6,loss,298944,30050,1554276,2016
0,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/25/2016,home,12360,30138,McKendree,9,True,0,8,-8,loss,300783,30050,1554276,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,04/03/2016,away,12360,661,Southern Ind.,9,True,1,14,-13,loss,303368,30050,1554276,2016
0,0,4.0,0.0,1,1,1,2,4,0,14,11,1,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,2,1,04/05/2016,home,12360,0,Harris-Stowe,9,True,7,6,1,win,303717,30050,1554276,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,2,0,04/08/2016,away,12360,354,Lewis,9,True,7,9,-2,loss,304221,30050,1554276,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,04/16/2016,home,12360,52,Bellarmine,9,True,8,4,4,win,306617,30050,1554276,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,04/17/2016,home,12360,52,Bellarmine,9,True,4,10,-6,loss,307335,30050,1554276,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/23/2016,home,12360,799,Wis.-Parkside,9,True,6,2,4,win,308945,30050,1554276,2016
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/24/2016,home,12360,799,Wis.-Parkside,9,True,7,3,4,win,309423,30050,1554276,2016
0,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,3,0,04/29/2016,home,12360,309,UIndy,9,True,1,13,-12,loss,310294,30050,1554276,2016
0,0,1.0,0.0,2,3,1,1,0,0,7,4,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,3,0,05/03/2016,home,12360,356,Lincoln (MO),9,True,11,5,6,win,311342,30050,1554276,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,05/07/2016,away,12360,604,St. Joseph's (IN),9,True,2,6,-4,loss,312088,30050,1554276,2016
0,0,1.0,0.0,2,1,1,0,1,0,6,6,1,0,0,0,2,0,0,0,0,0,0,17,2,0,0,0,0,5,1,05/12/2016,neutral,12360,435,Missouri S&T,9,True,4,11,-7,loss,312841,30050,1554276,2016
